    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       453     1.19999997E+001   7.02888343E+003  -7.98852985E-020  -3.85415707E-020  -1.19999997E+001  -9.78784879E-020  -1.73472348E-019   0.00000000E+000  -7.03742604E+003  -7.04485901E+003  -1.40563943E+004  -2.52556311E+002   9.22326606E-001  -3.95084045E+000   3.27684972E-001   1.17177208E+001   0.00000000E+000   1.98491225E+015   4.79614348E+013   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   7.02842336E+003  -8.21635194E-020   5.47535663E-020  -1.19999997E+001  -1.05405558E-020   8.67361738E-020   1.73472348E-019  -7.03758247E+003  -7.04502000E+003  -1.40560769E+004  -2.52696451E+002   9.28420026E-001  -3.96385361E+000   3.28631427E-001   1.17169085E+001   0.00000000E+000   1.98846175E+015   4.76134469E+013   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.02796217E+003  -3.67860453E-020  -1.67731631E-019  -1.19999997E+001  -6.34471725E-020   8.67361738E-020   2.60208521E-019  -7.03773603E+003  -7.04518464E+003  -1.40557587E+004  -2.52836936E+002   9.32361351E-001  -3.97545003E+000   3.29580264E-001   1.17160943E+001   0.00000000E+000   1.99041191E+015   4.73157119E+013   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.02750323E+003  -1.53627292E-020  -1.78616418E-020  -1.19999997E+001  -8.84270240E-020   7.80625564E-019   2.60208521E-019  -7.03788916E+003  -7.04534817E+003  -1.40554420E+004  -2.52976741E+002   9.37708970E-001  -3.98868507E+000   3.30524727E-001   1.17152840E+001   0.00000000E+000   1.99288845E+015   4.71908139E+013   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.02704849E+003   2.66898096E-020   5.52581465E-021  -1.19999997E+001   8.74757663E-020  -1.73472348E-019  -8.67361738E-020  -7.03803990E+003  -7.04551121E+003  -1.40551282E+004  -2.53115271E+002   9.42652090E-001  -3.99957623E+000   3.31460400E-001   1.17144811E+001   0.00000000E+000   1.99534999E+015   4.69108804E+013   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.02658275E+003  -8.65313639E-020   4.94919531E-020  -1.19999997E+001  -4.04859208E-020  -8.67361738E-019   4.33680869E-019  -7.03819231E+003  -7.04568015E+003  -1.40548069E+004  -2.53257153E+002   9.47225262E-001  -4.01007805E+000   3.32418798E-001   1.17136588E+001   0.00000000E+000   1.99686037E+015   4.65744070E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.02612286E+003   8.95691020E-020  -1.35144768E-021  -1.19999997E+001   4.62715322E-020   8.67361738E-020   2.60208521E-019  -7.03834353E+003  -7.04584627E+003  -1.40544895E+004  -2.53397256E+002   9.52821122E-001  -4.01938863E+000   3.33365042E-001   1.17128468E+001   0.00000000E+000   1.99928906E+015   4.67768785E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.02566484E+003   5.53239900E-020   2.43552578E-020  -1.19999997E+001  -1.49413143E-020   0.00000000E+000  -5.20417043E-019  -7.03849417E+003  -7.04601168E+003  -1.40541735E+004  -2.53536791E+002   9.57482384E-001  -4.03060168E+000   3.34307630E-001   1.17120381E+001   0.00000000E+000   2.00323421E+015   4.64498480E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.02520349E+003  -7.29121660E-020  -1.56489337E-020  -1.19999997E+001   6.87590304E-020   1.73472348E-019   3.46944695E-019  -7.03864529E+003  -7.04617892E+003  -1.40538551E+004  -2.53677346E+002   9.62173333E-001  -4.04190716E+000   3.35257163E-001   1.17112236E+001   0.00000000E+000   2.00558022E+015   4.57655606E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.02474042E+003   6.24971349E-020  -1.02026401E-019  -1.19999997E+001   1.68153163E-019   3.46944695E-019   1.73472348E-019  -7.03879923E+003  -7.04634453E+003  -1.40535356E+004  -2.53818428E+002   9.68785346E-001  -4.05324260E+000   3.36210132E-001   1.17104060E+001   0.00000000E+000   2.00775293E+015   4.56968405E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.02428359E+003  -9.10861512E-020  -9.34233500E-020  -1.19999997E+001  -6.24876533E-020   3.46944695E-019   0.00000000E+000  -7.03895166E+003  -7.04650736E+003  -1.40532203E+004  -2.53957611E+002   9.73723144E-001  -4.06513825E+000   3.37150241E-001   1.17095994E+001   0.00000000E+000   2.01109095E+015   4.53403773E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.02382616E+003  -5.02158189E-020  -7.83203555E-020  -1.19999997E+001   4.44644062E-020  -1.73472348E-019  -8.67361738E-020  -7.03910361E+003  -7.04667108E+003  -1.40529046E+004  -2.54096980E+002   9.79304288E-001  -4.07679561E+000   3.38091660E-001   1.17087918E+001   0.00000000E+000   2.01299675E+015   4.52838889E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.02335987E+003   3.03307278E-020  -6.74520295E-021  -1.19999997E+001  -9.61828969E-020   1.73472348E-019   0.00000000E+000  -7.03925936E+003  -7.04683713E+003  -1.40525828E+004  -2.54239051E+002   9.85521002E-001  -4.08623352E+000   3.39051007E-001   1.17079686E+001   0.00000000E+000   2.01504822E+015   4.48469456E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.02290169E+003  -2.21515659E-020   5.27280491E-020  -1.19999997E+001   7.15538010E-020   5.20417043E-019  -1.73472348E-019  -7.03941153E+003  -7.04700117E+003  -1.40522666E+004  -2.54378657E+002   9.91303361E-001  -4.09832042E+000   3.39994086E-001   1.17071596E+001   0.00000000E+000   2.01635250E+015   4.45877820E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.02244736E+003  -2.15725395E-020  -1.57726262E-019  -1.19999997E+001   5.13691465E-020   3.46944695E-019  -8.67361738E-020  -7.03956268E+003  -7.04716358E+003  -1.40519531E+004  -2.54517092E+002   9.96688494E-001  -4.10939665E+000   3.40929120E-001   1.17063575E+001   0.00000000E+000   2.02057025E+015   4.36402123E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.02198721E+003   1.81956574E-020   1.95468362E-020  -1.19999997E+001  -6.57954142E-020   3.46944695E-019  -1.73472348E-019  -7.03971516E+003  -7.04732868E+003  -1.40516355E+004  -2.54657304E+002   1.00195309E+000  -4.12182600E+000   3.41876340E-001   1.17055451E+001   0.00000000E+000   2.02450397E+015   4.31280177E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.02152874E+003   1.24450978E-020   6.63080490E-020  -1.19999997E+001   1.43936975E-020   3.46944695E-019  -1.73472348E-019  -7.03986767E+003  -7.04749260E+003  -1.40513191E+004  -2.54797008E+002   1.00722545E+000  -4.13370193E+000   3.42820011E-001   1.17047356E+001   0.00000000E+000   2.02607934E+015   4.33667972E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.02107274E+003  -3.07102383E-020   3.53099002E-020  -1.19999997E+001   6.75744315E-020  -1.73472348E-019   1.73472348E-019  -7.04001883E+003  -7.04765617E+003  -1.40510043E+004  -2.54935961E+002   1.01291373E+000  -4.14505477E+000   3.43758633E-001   1.17039305E+001   0.00000000E+000   2.02971525E+015   4.24502188E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.02060681E+003  -1.96385912E-020   6.97413811E-020  -1.19999997E+001   4.94212292E-020   0.00000000E+000  -1.73472348E-019  -7.04017419E+003  -7.04782241E+003  -1.40506827E+004  -2.55077943E+002   1.02164423E+000  -4.15738069E+000   3.44717831E-001   1.17031079E+001   0.00000000E+000   2.03254260E+015   4.22978636E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.02014710E+003  -1.39222438E-019   1.35567727E-019  -1.19999997E+001  -1.66440154E-019  -1.73472348E-019   3.46944695E-019  -7.04032738E+003  -7.04798653E+003  -1.40503654E+004  -2.55218032E+002   1.02833162E+000  -4.16972291E+000   3.45664197E-001   1.17022963E+001   0.00000000E+000   2.03697000E+015   4.16063144E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.01969183E+003  -1.21739149E-019   1.34296908E-021  -1.19999997E+001   4.87502410E-020   0.00000000E+000  -1.73472348E-019  -7.04047911E+003  -7.04814905E+003  -1.40500512E+004  -2.55356773E+002   1.03396508E+000  -4.18134694E+000   3.46601350E-001   1.17014925E+001   0.00000000E+000   2.03909750E+015   4.13699823E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.01922795E+003  -4.87517092E-020   1.10096602E-019  -1.19999997E+001  -2.61967273E-020   0.00000000E+000   0.00000000E+000  -7.04063374E+003  -7.04831462E+003  -1.40497310E+004  -2.55498142E+002   1.03877118E+000  -4.19359592E+000   3.47556250E-001   1.17006735E+001   0.00000000E+000   2.04139206E+015   4.10378976E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.01876940E+003   8.48157913E-020   3.30774017E-020  -1.19999997E+001   1.14062520E-020   1.73472348E-019  -1.73472348E-019  -7.04078554E+003  -7.04847935E+003  -1.40494145E+004  -2.55637888E+002   1.04344850E+000  -4.20558453E+000   3.48500280E-001   1.16998639E+001   0.00000000E+000   2.04441276E+015   4.09096332E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.01830472E+003  -6.88253974E-020  -2.97502745E-021  -1.19999997E+001  -1.07065916E-019   0.00000000E+000   1.73472348E-019  -7.04093966E+003  -7.04864599E+003  -1.40490937E+004  -2.55779506E+002   1.04749048E+000  -4.21569427E+000   3.49456665E-001   1.16990435E+001   0.00000000E+000   2.04729024E+015   4.10551240E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.01783896E+003   4.65580262E-020   8.44259928E-020  -1.19999997E+001   8.26981262E-020  -1.73472348E-019   0.00000000E+000  -7.04109259E+003  -7.04881459E+003  -1.40487722E+004  -2.55921457E+002   1.05201072E+000  -4.22668858E+000   3.50415554E-001   1.16982212E+001   0.00000000E+000   2.05054097E+015   4.04099515E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.01736740E+003  -2.78581195E-020  -1.71226697E-019  -1.19999997E+001   1.87219924E-020  -3.46944695E-019   0.00000000E+000  -7.04124749E+003  -7.04898522E+003  -1.40484466E+004  -2.56065178E+002   1.05688789E+000  -4.24042320E+000   3.51386697E-001   1.16973887E+001   0.00000000E+000   2.05280048E+015   4.04798635E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.01690167E+003   5.30785255E-020  -1.06324452E-019  -1.19999997E+001   5.50442376E-020  -1.73472348E-019  -1.73472348E-019  -7.04140064E+003  -7.04915360E+003  -1.40481251E+004  -2.56207131E+002   1.06240582E+000  -4.25397911E+000   3.52345900E-001   1.16965664E+001   0.00000000E+000   2.05568716E+015   4.05190705E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.01643583E+003   5.29987853E-020  -3.74497544E-020  -1.19999997E+001   3.41772624E-020  -5.20417043E-019   1.73472348E-019  -7.04155324E+003  -7.04932260E+003  -1.40478035E+004  -2.56349118E+002   1.06712849E+000  -4.26783169E+000   3.53305391E-001   1.16957440E+001   0.00000000E+000   2.05647258E+015   4.17317942E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.01596662E+003  -8.35654251E-020   1.23937407E-019  -1.19999997E+001   1.51365573E-020  -3.46944695E-019  -1.73472348E-019  -7.04170748E+003  -7.04949230E+003  -1.40474796E+004  -2.56492134E+002   1.07305212E+000  -4.28128769E+000   3.54271782E-001   1.16949156E+001   0.00000000E+000   2.05916861E+015   4.12465579E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.01550312E+003   1.22949148E-019   1.24063971E-019  -1.19999997E+001   1.02647096E-019   6.93889390E-019  -5.20417043E-019  -7.04185993E+003  -7.04965984E+003  -1.40471596E+004  -2.56633412E+002   1.07811202E+000  -4.29262797E+000   3.55226166E-001   1.16940973E+001   0.00000000E+000   2.06244711E+015   4.13942677E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   7.01504056E+003   1.28310271E-019   4.93767837E-020  -1.19999997E+001   4.71717942E-020   3.46944695E-019   0.00000000E+000  -7.04201250E+003  -7.04982664E+003  -1.40468402E+004  -2.56774406E+002   1.08355188E+000  -4.30277046E+000   3.56178493E-001   1.16932806E+001   0.00000000E+000   2.06560581E+015   4.12269643E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   7.01457765E+003   2.24662254E-022   2.11700976E-019  -1.19999997E+001   2.49101926E-020   1.73472348E-019   0.00000000E+000  -7.04216674E+003  -7.04999201E+003  -1.40465206E+004  -2.56915512E+002   1.08945945E+000  -4.31391963E+000   3.57131565E-001   1.16924633E+001   0.00000000E+000   2.06875677E+015   4.11059585E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   7.01411940E+003   5.44466823E-020  -1.38778004E-020  -1.19999997E+001  -6.39736109E-020   1.73472348E-019   3.46944695E-019  -7.04231996E+003  -7.05015518E+003  -1.40462042E+004  -2.57055197E+002   1.09498679E+000  -4.32464891E+000   3.58074946E-001   1.16916543E+001   0.00000000E+000   2.07244304E+015   4.07903058E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   7.01364827E+003  -1.06143816E-019  -4.05061247E-020  -1.19999997E+001   9.46210869E-020  -1.73472348E-019   1.73472348E-019  -7.04247368E+003  -7.05032675E+003  -1.40458789E+004  -2.57198815E+002   1.10042348E+000  -4.33434350E+000   3.59045058E-001   1.16908225E+001   0.00000000E+000   2.07511416E+015   4.10809529E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   7.01318387E+003   9.78878919E-020   1.69327718E-019  -1.19999997E+001  -1.08886334E-020   0.00000000E+000  -3.46944695E-019  -7.04262728E+003  -7.05049381E+003  -1.40455583E+004  -2.57340384E+002   1.10675125E+000  -4.34256605E+000   3.60001043E-001   1.16900026E+001   0.00000000E+000   2.07891676E+015   4.06434970E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   7.01271904E+003   1.20206217E-019   1.13868980E-019  -1.19999997E+001  -6.07322623E-020  -1.73472348E-019   1.73472348E-019  -7.04278228E+003  -7.05065977E+003  -1.40452373E+004  -2.57482087E+002   1.11350633E+000  -4.35495916E+000   3.60958302E-001   1.16891820E+001   0.00000000E+000   2.08100948E+015   4.07273672E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   7.01224745E+003   9.49864732E-020   3.69881049E-020  -1.19999997E+001  -1.32392945E-020   0.00000000E+000   3.46944695E-019  -7.04293963E+003  -7.05082807E+003  -1.40449117E+004  -2.57625855E+002   1.12163483E+000  -4.36788132E+000   3.61929604E-001   1.16883494E+001   0.00000000E+000   2.08378761E+015   4.03536210E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   7.01178555E+003   7.52214888E-020   1.00417369E-019  -1.19999997E+001  -8.24523502E-020   5.20417043E-019  -1.73472348E-019  -7.04309426E+003  -7.05099238E+003  -1.40445927E+004  -2.57766672E+002   1.12778051E+000  -4.37881439E+000   3.62880648E-001   1.16875339E+001   0.00000000E+000   2.08528577E+015   4.05313685E+013   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   7.01131990E+003  -6.79601665E-020   1.17976552E-019  -1.19999997E+001   4.95293417E-020   5.20417043E-019   1.73472348E-019  -7.04324911E+003  -7.05115909E+003  -1.40442712E+004  -2.57908636E+002   1.13374875E+000  -4.39042408E+000   3.63839594E-001   1.16867119E+001   0.00000000E+000   2.08730375E+015   4.09300746E+013   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   7.01085140E+003  -6.14337115E-020   8.23138388E-020  -1.19999997E+001   5.64132421E-020   5.20417043E-019   0.00000000E+000  -7.04340595E+003  -7.05132577E+003  -1.40439476E+004  -2.58051468E+002   1.14065541E+000  -4.40132762E+000   3.64804265E-001   1.16858847E+001   0.00000000E+000   2.08998781E+015   4.11231749E+013   1.00000000E-014   4.92000000E-012
       493     1.19999997E+001   7.01038659E+003   1.50698080E-019   1.83405567E-019  -1.19999997E+001   9.52732774E-020  -1.73472348E-019  -1.73472348E-019  -7.04356189E+003  -7.05149081E+003  -1.40436267E+004  -2.58193183E+002   1.14692496E+000  -4.41119402E+000   3.65761232E-001   1.16850641E+001   0.00000000E+000   2.09198812E+015   4.12540457E+013   1.00000000E-014   4.93000000E-012
       494     1.19999997E+001   7.00991870E+003   1.25140184E-019   1.77834567E-019  -1.19999997E+001  -1.62751508E-020   0.00000000E+000   0.00000000E+000  -7.04371830E+003  -7.05165752E+003  -1.40433035E+004  -2.58335836E+002   1.15328684E+000  -4.42082129E+000   3.66724554E-001   1.16842381E+001   0.00000000E+000   2.09494754E+015   4.09248788E+013   1.00000000E-014   4.94000000E-012
       495     1.19999997E+001   7.00945481E+003   8.66448531E-020  -4.98076259E-020  -1.19999997E+001  -2.49347392E-020   1.73472348E-019  -1.73472348E-019  -7.04387354E+003  -7.05182264E+003  -1.40429832E+004  -2.58477274E+002   1.15853704E+000  -4.43148856E+000   3.67679734E-001   1.16834191E+001   0.00000000E+000   2.09835225E+015   4.07766094E+013   1.00000000E-014   4.95000000E-012
       496     1.19999997E+001   7.00898801E+003  -4.59277146E-020  -8.85080360E-020  -1.19999997E+001   9.26699953E-020  -3.46944695E-019  -1.73472348E-019  -7.04403129E+003  -7.05198727E+003  -1.40426608E+004  -2.58619606E+002   1.16313638E+000  -4.44262696E+000   3.68640836E-001   1.16825950E+001   0.00000000E+000   2.09964799E+015   4.14173222E+013   1.00000000E-014   4.96000000E-012
       497     1.19999997E+001   7.00851599E+003  -8.24900903E-020   6.92924443E-020  -1.19999997E+001   2.65457148E-020   0.00000000E+000   3.46944695E-019  -7.04418941E+003  -7.05215515E+003  -1.40423348E+004  -2.58763530E+002   1.16992657E+000  -4.45427437E+000   3.69612941E-001   1.16817617E+001   0.00000000E+000   2.10228230E+015   4.15275892E+013   1.00000000E-014   4.97000000E-012
       498     1.19999997E+001   7.00805129E+003  -6.33239846E-020   2.00004621E-020  -1.19999997E+001   9.06262595E-020  -1.73472348E-019   0.00000000E+000  -7.04434489E+003  -7.05232061E+003  -1.40420139E+004  -2.58905227E+002   1.17435844E+000  -4.46395131E+000   3.70569736E-001   1.16809413E+001   0.00000000E+000   2.10616182E+015   4.13974901E+013   1.00000000E-014   4.98000000E-012
       499     1.19999997E+001   7.00757787E+003   3.35570631E-021  -9.95075323E-020  -1.19999997E+001   1.79181383E-020  -1.73472348E-019   5.20417043E-019  -7.04450227E+003  -7.05249020E+003  -1.40416869E+004  -2.59049584E+002   1.17872332E+000  -4.47321319E+000   3.71544498E-001   1.16801055E+001   0.00000000E+000   2.10830738E+015   4.15831025E+013   1.00000000E-014   4.99000000E-012
