    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       320     1.19999997E+001   7.06532710E+003   2.78734120E-020  -1.93329894E-020  -1.19999997E+001   3.54011175E-020  -1.04083409E-018   0.00000000E+000  -7.02437953E+003  -7.03281452E+003  -1.40814854E+004  -2.41478452E+002  -1.43699152E+001   1.21927487E+000   2.56533204E-001   1.17820722E+001   0.00000000E+000   2.02320970E+015   4.38904102E+013   1.00000000E-014   3.20000000E-012
       321     1.19999997E+001   7.06478181E+003  -2.61918986E-020  -4.87569101E-020  -1.19999997E+001  -5.69645193E-020   6.93889390E-019  -2.08166817E-018  -7.02455406E+003  -7.03301581E+003  -1.40811096E+004  -2.41644372E+002  -1.44334365E+001   1.23073750E+000   2.57670544E-001   1.17811093E+001   0.00000000E+000   2.01857814E+015   4.68302065E+013   1.00000000E-014   3.21000000E-012
       322     1.19999997E+001   7.06423616E+003   1.92541590E-020  -1.24098928E-020  -1.19999997E+001   1.85594152E-020   2.77555756E-018   0.00000000E+000  -7.02471630E+003  -7.03322964E+003  -1.40807335E+004  -2.41810398E+002  -1.44900793E+001   1.23884985E+000   2.58806382E-001   1.17801458E+001   0.00000000E+000   2.01323299E+015   5.20175302E+013   1.00000000E-014   3.22000000E-012
       323     1.19999997E+001   7.06371726E+003   1.07568221E-020   2.92840135E-020  -1.19999997E+001   5.75219744E-020   3.46944695E-019  -6.93889390E-019  -7.02487696E+003  -7.03342663E+003  -1.40803759E+004  -2.41968300E+002  -1.45502364E+001   1.24999477E+000   2.59889346E-001   1.17792296E+001   0.00000000E+000   2.00168459E+015   5.64498353E+013   1.00000000E-014   3.23000000E-012
       324     1.19999997E+001   7.06321621E+003  -4.29296398E-022   2.90844923E-020  -1.19999997E+001   6.04475985E-020  -1.04083409E-018  -6.93889390E-019  -7.02503872E+003  -7.03361022E+003  -1.40800305E+004  -2.42120773E+002  -1.46103491E+001   1.26657977E+000   2.60935831E-001   1.17783448E+001   0.00000000E+000   2.00406149E+015   5.55820163E+013   1.00000000E-014   3.24000000E-012
       325     1.19999997E+001   7.06272133E+003   6.37392907E-021   6.74609837E-020  -1.19999997E+001  -1.50225667E-020  -3.46944695E-019   1.38777878E-018  -7.02519594E+003  -7.03379412E+003  -1.40796894E+004  -2.42271374E+002  -1.46676027E+001   1.28353550E+000   2.61968791E-001   1.17774710E+001   0.00000000E+000   2.00932348E+015   5.53306332E+013   1.00000000E-014   3.25000000E-012
       326     1.19999997E+001   7.06221423E+003   7.10329305E-020  -2.03920856E-020  -1.19999997E+001  -3.76593516E-020  -3.46944695E-019  -6.93889390E-019  -7.02535024E+003  -7.03398937E+003  -1.40793398E+004  -2.42425696E+002  -1.47260051E+001   1.29628250E+000   2.63027559E-001   1.17765756E+001   0.00000000E+000   2.00629653E+015   5.65329186E+013   1.00000000E-014   3.26000000E-012
       327     1.19999997E+001   7.06171939E+003   9.54446486E-021   3.74688080E-020  -1.19999997E+001   5.33783165E-020   3.46944695E-019   0.00000000E+000  -7.02550763E+003  -7.03417309E+003  -1.40789987E+004  -2.42576293E+002  -1.47838423E+001   1.31383915E+000   2.64060835E-001   1.17757018E+001   0.00000000E+000   2.01039368E+015   5.61302818E+013   1.00000000E-014   3.27000000E-012
       328     1.19999997E+001   7.06121869E+003   1.01057483E-020   1.83158881E-020  -1.19999997E+001  -2.51236362E-020  -1.04083409E-018  -6.93889390E-019  -7.02566205E+003  -7.03436381E+003  -1.40786536E+004  -2.42728672E+002  -1.48390791E+001   1.33328083E+000   2.65105477E-001   1.17748177E+001   0.00000000E+000   2.01365937E+015   5.68718864E+013   1.00000000E-014   3.28000000E-012
       329     1.19999997E+001   7.06071922E+003  -3.80065193E-020   1.48521830E-020  -1.19999997E+001   3.59453507E-020   3.46944695E-019  -3.46944695E-019  -7.02582218E+003  -7.03454801E+003  -1.40783093E+004  -2.42880689E+002  -1.48985182E+001   1.35094961E+000   2.66148880E-001   1.17739358E+001   0.00000000E+000   2.01809087E+015   5.63988990E+013   1.00000000E-014   3.29000000E-012
       330     1.19999997E+001   7.06021465E+003  -1.18312057E-020   5.44135692E-020  -1.19999997E+001   2.38055110E-020  -3.46944695E-019   1.73472348E-018  -7.02598687E+003  -7.03473114E+003  -1.40779614E+004  -2.43034252E+002  -1.49562344E+001   1.37035080E+000   2.67201496E-001   1.17730449E+001   0.00000000E+000   2.01922854E+015   5.73307404E+013   1.00000000E-014   3.30000000E-012
       331     1.19999997E+001   7.05970890E+003   3.67340053E-021   1.41940574E-020  -1.19999997E+001  -1.05188319E-020   3.46944695E-019   0.00000000E+000  -7.02614634E+003  -7.03492033E+003  -1.40776128E+004  -2.43188180E+002  -1.50107681E+001   1.39059050E+000   2.68255749E-001   1.17721518E+001   0.00000000E+000   2.02139877E+015   5.79025659E+013   1.00000000E-014   3.31000000E-012
       332     1.19999997E+001   7.05920876E+003  -6.03666588E-020  -2.13649275E-020  -1.19999997E+001   1.26026963E-020  -6.93889390E-019   0.00000000E+000  -7.02630347E+003  -7.03510799E+003  -1.40772680E+004  -2.43340406E+002  -1.50668964E+001   1.40735429E+000   2.69299196E-001   1.17712687E+001   0.00000000E+000   2.02656008E+015   5.74010539E+013   1.00000000E-014   3.32000000E-012
       333     1.19999997E+001   7.05871251E+003   2.67881201E-020  -7.33949086E-021  -1.19999997E+001   5.92192630E-020  -3.46944695E-019   0.00000000E+000  -7.02646041E+003  -7.03529318E+003  -1.40769258E+004  -2.43491456E+002  -1.51249212E+001   1.42464538E+000   2.70335711E-001   1.17703925E+001   0.00000000E+000   2.02968055E+015   5.66979991E+013   1.00000000E-014   3.33000000E-012
       334     1.19999997E+001   7.05821544E+003   6.26280543E-020  -2.65283647E-020  -1.19999997E+001   3.92124556E-020   1.04083409E-018  -1.04083409E-018  -7.02661862E+003  -7.03547769E+003  -1.40765831E+004  -2.43642762E+002  -1.51833200E+001   1.44288714E+000   2.71374093E-001   1.17695148E+001   0.00000000E+000   2.03379333E+015   5.47250898E+013   1.00000000E-014   3.34000000E-012
       335     1.19999997E+001   7.05771055E+003  -3.38001611E-020  -7.01446058E-020  -1.19999997E+001  -1.15487855E-020   0.00000000E+000  -1.04083409E-018  -7.02677782E+003  -7.03566661E+003  -1.40762350E+004  -2.43796451E+002  -1.52419814E+001   1.45809979E+000   2.72428342E-001   1.17686233E+001   0.00000000E+000   2.03496854E+015   5.41560621E+013   1.00000000E-014   3.35000000E-012
       336     1.19999997E+001   7.05721060E+003  -2.05393806E-020   5.76711874E-021  -1.19999997E+001   2.49556772E-020   2.08166817E-018   3.46944695E-019  -7.02693626E+003  -7.03585288E+003  -1.40758903E+004  -2.43948642E+002  -1.53006411E+001   1.47583813E+000   2.73472791E-001   1.17677405E+001   0.00000000E+000   2.04083120E+015   5.35209338E+013   1.00000000E-014   3.36000000E-012
       337     1.19999997E+001   7.05670567E+003   4.48607655E-021   3.44898049E-020  -1.19999997E+001  -4.65149766E-020   0.00000000E+000   2.08166817E-018  -7.02709571E+003  -7.03604160E+003  -1.40755421E+004  -2.44102353E+002  -1.53598691E+001   1.49596246E+000   2.74527977E-001   1.17668490E+001   0.00000000E+000   2.04490101E+015   5.29073344E+013   1.00000000E-014   3.37000000E-012
       338     1.19999997E+001   7.05620519E+003   5.13351597E-020   8.71864392E-021  -1.19999997E+001  -3.74535252E-020   3.46944695E-019  -1.04083409E-018  -7.02725257E+003  -7.03622984E+003  -1.40751970E+004  -2.44254712E+002  -1.54171896E+001   1.51530439E+000   2.75573273E-001   1.17659653E+001   0.00000000E+000   2.05340486E+015   5.03516831E+013   1.00000000E-014   3.38000000E-012
       339     1.19999997E+001   7.05570266E+003  -6.41825361E-020  -3.03512936E-020  -1.19999997E+001   3.16396856E-020   1.04083409E-018   0.00000000E+000  -7.02741123E+003  -7.03641770E+003  -1.40748505E+004  -2.44407699E+002  -1.54759397E+001   1.53329056E+000   2.76623188E-001   1.17650780E+001   0.00000000E+000   2.05912418E+015   4.98259212E+013   1.00000000E-014   3.39000000E-012
       340     1.19999997E+001   7.05519782E+003  -1.22634696E-020  -9.29749975E-021  -1.19999997E+001  -7.10067761E-020  -6.93889390E-019  -3.46944695E-019  -7.02757100E+003  -7.03660606E+003  -1.40745024E+004  -2.44561396E+002  -1.55348019E+001   1.55043416E+000   2.77677752E-001   1.17641866E+001   0.00000000E+000   2.06613540E+015   4.87066783E+013   1.00000000E-014   3.40000000E-012
       341     1.19999997E+001   7.05469443E+003  -5.36081900E-020   4.99174445E-020  -1.19999997E+001  -2.65125707E-020   6.93889390E-019   0.00000000E+000  -7.02772954E+003  -7.03679466E+003  -1.40741553E+004  -2.44714653E+002  -1.55927798E+001   1.56732547E+000   2.78729016E-001   1.17632977E+001   0.00000000E+000   2.07187335E+015   4.80637024E+013   1.00000000E-014   3.41000000E-012
       342     1.19999997E+001   7.05418605E+003  -4.75130476E-020  -9.25358679E-021  -1.19999997E+001  -6.50523165E-020  -1.04083409E-018   6.93889390E-019  -7.02788939E+003  -7.03698539E+003  -1.40738047E+004  -2.44869434E+002  -1.56514239E+001   1.58543299E+000   2.79790928E-001   1.17624001E+001   0.00000000E+000   2.07742329E+015   4.70342721E+013   1.00000000E-014   3.42000000E-012
       343     1.19999997E+001   7.05367827E+003   1.92968622E-020  -1.72525060E-020  -1.19999997E+001  -1.05923124E-019  -6.93889390E-019  -6.93889390E-019  -7.02804947E+003  -7.03717549E+003  -1.40734545E+004  -2.45024036E+002  -1.57102761E+001   1.60402458E+000   2.80851756E-001   1.17615035E+001   0.00000000E+000   2.08376433E+015   4.64933782E+013   1.00000000E-014   3.43000000E-012
       344     1.19999997E+001   7.05316773E+003   2.51526211E-020   2.61719946E-021  -1.19999997E+001   2.07466824E-020   1.73472348E-018  -3.46944695E-019  -7.02821105E+003  -7.03736601E+003  -1.40731024E+004  -2.45179486E+002  -1.57694481E+001   1.62293584E+000   2.81918357E-001   1.17606021E+001   0.00000000E+000   2.09045238E+015   4.51195982E+013   1.00000000E-014   3.44000000E-012
       345     1.19999997E+001   7.05264952E+003  -1.62298420E-020  -5.39378008E-020  -1.19999997E+001  -1.01129530E-019  -3.46944695E-019   0.00000000E+000  -7.02837388E+003  -7.03756057E+003  -1.40727450E+004  -2.45337270E+002  -1.58280373E+001   1.64189350E+000   2.83000349E-001   1.17596871E+001   0.00000000E+000   2.09719935E+015   4.37198934E+013   1.00000000E-014   3.45000000E-012
       346     1.19999997E+001   7.05214059E+003  -1.14600290E-020   3.88549895E-020  -1.19999997E+001  -6.59918075E-020  -2.08166817E-018  -3.46944695E-019  -7.02853427E+003  -7.03775118E+003  -1.40723940E+004  -2.45492234E+002  -1.58861071E+001   1.65720290E+000   2.84062852E-001   1.17587885E+001   0.00000000E+000   2.10159428E+015   4.41705258E+013   1.00000000E-014   3.46000000E-012
       347     1.19999997E+001   7.05161824E+003   4.83263729E-021   1.72119742E-021  -1.19999997E+001   4.38074852E-020  -1.04083409E-018   1.04083409E-018  -7.02869924E+003  -7.03794647E+003  -1.40720337E+004  -2.45651286E+002  -1.59433870E+001   1.67726751E+000   2.85152649E-001   1.17578662E+001   0.00000000E+000   2.10744904E+015   4.22300825E+013   1.00000000E-014   3.47000000E-012
       348     1.19999997E+001   7.05110034E+003  -6.98195858E-020   2.13055256E-020  -1.19999997E+001  -5.82465846E-020   1.04083409E-018   6.93889390E-019  -7.02886090E+003  -7.03814201E+003  -1.40716765E+004  -2.45808991E+002  -1.60015822E+001   1.69288039E+000   2.86233701E-001   1.17569517E+001   0.00000000E+000   2.11459255E+015   4.11357968E+013   1.00000000E-014   3.48000000E-012
       349     1.19999997E+001   7.05057298E+003  -5.90797416E-020   3.13428660E-020  -1.19999997E+001   3.10755213E-021   1.04083409E-018   6.93889390E-019  -7.02902540E+003  -7.03834126E+003  -1.40713128E+004  -2.45969576E+002  -1.60600932E+001   1.70894701E+000   2.87334159E-001   1.17560206E+001   0.00000000E+000   2.12064270E+015   4.01629380E+013   1.00000000E-014   3.49000000E-012
       350     1.19999997E+001   7.05004796E+003  -3.10884666E-020  -4.36030062E-020  -1.19999997E+001   1.90436829E-020   6.93889390E-019  -1.04083409E-018  -7.02919055E+003  -7.03853826E+003  -1.40709507E+004  -2.46129463E+002  -1.61205819E+001   1.73015618E+000   2.88431369E-001   1.17550936E+001   0.00000000E+000   2.12706424E+015   3.96543476E+013   1.00000000E-014   3.50000000E-012
       351     1.19999997E+001   7.04952652E+003   6.84441706E-020   3.90409397E-020  -1.19999997E+001  -8.40051543E-021   3.46944695E-019   0.00000000E+000  -7.02935524E+003  -7.03873323E+003  -1.40705910E+004  -2.46288256E+002  -1.61793657E+001   1.74998315E+000   2.89520202E-001   1.17541729E+001   0.00000000E+000   2.13552002E+015   3.78095935E+013   1.00000000E-014   3.51000000E-012
       352     1.19999997E+001   7.04900200E+003  -2.45070041E-020  -6.97306639E-020  -1.19999997E+001   5.30037484E-020   0.00000000E+000  -1.38777878E-018  -7.02951943E+003  -7.03893087E+003  -1.40702292E+004  -2.46447997E+002  -1.62384196E+001   1.76889009E+000   2.90615570E-001   1.17532468E+001   0.00000000E+000   2.14380582E+015   3.62745354E+013   1.00000000E-014   3.52000000E-012
       353     1.19999997E+001   7.04847588E+003   3.36241216E-020  -2.67728586E-020  -1.19999997E+001   5.32770489E-020   6.93889390E-019   3.46944695E-019  -7.02967903E+003  -7.03913419E+003  -1.40698662E+004  -2.46608224E+002  -1.62945824E+001   1.78346217E+000   2.91712874E-001   1.17523178E+001   0.00000000E+000   2.14831875E+015   3.53940285E+013   1.00000000E-014   3.53000000E-012
       354     1.19999997E+001   7.04794686E+003   3.77051877E-020   2.03420256E-021  -1.19999997E+001  -3.32854170E-020   2.08166817E-018   0.00000000E+000  -7.02984443E+003  -7.03933372E+003  -1.40695013E+004  -2.46769342E+002  -1.63539966E+001   1.80177625E+000   2.92817557E-001   1.17513838E+001   0.00000000E+000   2.15530449E+015   3.46214800E+013   1.00000000E-014   3.54000000E-012
       355     1.19999997E+001   7.04740202E+003   2.06097736E-021  -2.25310764E-020  -1.19999997E+001   1.77900080E-020   3.46944695E-019   6.93889390E-019  -7.03001083E+003  -7.03954318E+003  -1.40691254E+004  -2.46935288E+002  -1.64139682E+001   1.82865641E+000   2.93956132E-001   1.17504218E+001   0.00000000E+000   2.16114962E+015   3.47075932E+013   1.00000000E-014   3.55000000E-012
       356     1.19999997E+001   7.04685660E+003  -6.37096649E-020   1.79385696E-020  -1.19999997E+001   2.00214104E-020  -2.08166817E-018   0.00000000E+000  -7.03018301E+003  -7.03974728E+003  -1.40687491E+004  -2.47101416E+002  -1.64773335E+001   1.84760198E+000   2.95096034E-001   1.17494588E+001   0.00000000E+000   2.16869271E+015   3.23616546E+013   1.00000000E-014   3.56000000E-012
       357     1.19999997E+001   7.04630416E+003  -1.42524266E-020   4.63022620E-021  -1.19999997E+001  -5.04381650E-020   1.38777878E-018  -6.93889390E-019  -7.03035918E+003  -7.03995223E+003  -1.40683680E+004  -2.47269680E+002  -1.65384462E+001   1.86801232E+000   2.96248954E-001   1.17484834E+001   0.00000000E+000   2.17872866E+015   2.99620582E+013   1.00000000E-014   3.57000000E-012
       358     1.19999997E+001   7.04576711E+003   4.28089542E-020  -2.07198817E-020  -1.19999997E+001   7.07785363E-020   3.46944695E-019   3.46944695E-019  -7.03052706E+003  -7.04015488E+003  -1.40679975E+004  -2.47433265E+002  -1.65987041E+001   1.88626111E+000   2.97370507E-001   1.17475351E+001   0.00000000E+000   2.18426592E+015   2.86752332E+013   1.00000000E-014   3.58000000E-012
       359     1.19999997E+001   7.04520696E+003   4.18681603E-020  -2.01885009E-020  -1.19999997E+001   6.45852696E-020   6.93889390E-019  -2.08166817E-018  -7.03070393E+003  -7.04036447E+003  -1.40676110E+004  -2.47603890E+002  -1.66617073E+001   1.90189908E+000   2.98539776E-001   1.17465461E+001   0.00000000E+000   2.18696483E+015   2.83459237E+013   1.00000000E-014   3.59000000E-012
       360     1.19999997E+001   7.04464235E+003  -1.08670233E-020   9.97910691E-021  -1.19999997E+001  -5.93482237E-020  -6.93889390E-019   3.46944695E-019  -7.03087818E+003  -7.04057976E+003  -1.40672215E+004  -2.47775877E+002  -1.67208913E+001   1.92501698E+000   2.99717552E-001   1.17455492E+001   0.00000000E+000   2.19226077E+015   2.70360092E+013   1.00000000E-014   3.60000000E-012
       361     1.19999997E+001   7.04403798E+003   3.66574601E-020   1.72291795E-020  -1.19999997E+001   4.10870536E-020   2.42861287E-018   1.38777878E-018  -7.03107539E+003  -7.04079954E+003  -1.40668044E+004  -2.47959992E+002  -1.67915906E+001   1.94993446E+000   3.00980746E-001   1.17444821E+001   0.00000000E+000   2.18578830E+015   2.67210486E+013   1.00000000E-014   3.61000000E-012
       362     1.19999997E+001   7.04344043E+003  -7.68474984E-020  -8.12906784E-020  -1.19999997E+001  -2.27699662E-020  -1.04083409E-018  -1.73472348E-018  -7.03126493E+003  -7.04102230E+003  -1.40663921E+004  -2.48142043E+002  -1.68616865E+001   1.97484457E+000   3.02230599E-001   1.17434271E+001   0.00000000E+000   2.18123436E+015   2.64065697E+013   1.00000000E-014   3.62000000E-012
       363     1.19999997E+001   7.04286500E+003   3.29522739E-020  -1.47264619E-020  -1.19999997E+001   2.17955474E-020   1.04083409E-018   1.04083409E-018  -7.03144852E+003  -7.04123578E+003  -1.40659950E+004  -2.48317354E+002  -1.69286728E+001   1.99287280E+000   3.03433122E-001   1.17424111E+001   0.00000000E+000   2.17035492E+015   2.51335783E+013   1.00000000E-014   3.63000000E-012
       364     1.19999997E+001   7.04230273E+003  -7.32300360E-020  -2.12009700E-020  -1.19999997E+001   1.48159297E-019  -1.38777878E-018  -6.93889390E-019  -7.03162151E+003  -7.04145075E+003  -1.40656070E+004  -2.48488642E+002  -1.69869057E+001   2.00698392E+000   3.04604814E-001   1.17414184E+001   0.00000000E+000   2.16367324E+015   2.70911929E+013   1.00000000E-014   3.64000000E-012
       365     1.19999997E+001   7.04173980E+003  -1.57360242E-020  -5.33829280E-020  -1.19999997E+001  -4.38405725E-020  -6.93889390E-019   6.93889390E-019  -7.03179311E+003  -7.04166759E+003  -1.40652186E+004  -2.48660151E+002  -1.70470762E+001   2.03260191E+000   3.05780496E-001   1.17404245E+001   0.00000000E+000   2.16311397E+015   2.36860654E+013   1.00000000E-014   3.65000000E-012
       366     1.19999997E+001   7.04117619E+003  -4.61337860E-020  -1.33063582E-020  -1.19999997E+001   6.36442689E-020   1.38777878E-018   0.00000000E+000  -7.03196498E+003  -7.04188463E+003  -1.40648296E+004  -2.48831874E+002  -1.71069522E+001   2.05429979E+000   3.06956977E-001   1.17394293E+001   0.00000000E+000   2.15249556E+015   2.33827830E+013   1.00000000E-014   3.66000000E-012
