    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       455     1.19999997E+001   7.03555519E+003  -3.43318924E-020  -6.35968807E-020  -1.19999997E+001  -1.81600335E-020  -2.31296463E-019  -1.83109700E-019  -7.03939514E+003  -7.03828363E+003  -1.40610006E+004  -2.50522668E+002  -7.30500736E-001   7.59827573E-001   3.13577394E-001   1.17295007E+001   0.00000000E+000   1.85210461E+015   1.15589696E+014   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.03512950E+003   5.91546635E-020  -2.43399917E-020  -1.19999997E+001   6.02228661E-020   2.09612420E-019   1.54197642E-019  -7.03954418E+003  -7.03842818E+003  -1.40607070E+004  -2.50652286E+002  -7.33362472E-001   7.64933684E-001   3.14452285E-001   1.17287491E+001   0.00000000E+000   1.85668799E+015   1.14563897E+014   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.03470769E+003  -1.23949155E-020   1.54664650E-019  -1.19999997E+001   8.57344397E-020   1.92747053E-020  -1.25285584E-019  -7.03969276E+003  -7.03857051E+003  -1.40604161E+004  -2.50780726E+002  -7.36836542E-001   7.68893279E-001   3.15319234E-001   1.17280043E+001   0.00000000E+000   1.86034172E+015   1.14145237E+014   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.03428317E+003  -4.67832767E-020  -1.16364039E-019  -1.19999997E+001  -5.51294923E-020   2.74664550E-019   1.25285584E-019  -7.03984117E+003  -7.03871489E+003  -1.40601233E+004  -2.50909992E+002  -7.40726140E-001   7.73598213E-001   3.16191762E-001   1.17272548E+001   0.00000000E+000   1.86332578E+015   1.13647039E+014   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.03385500E+003  -1.40634527E-019  -2.47083444E-020  -1.19999997E+001  -6.47015528E-020  -1.75881686E-019   1.25285584E-019  -7.03999211E+003  -7.03885927E+003  -1.40598280E+004  -2.51040375E+002  -7.45168395E-001   7.78177098E-001   3.17071859E-001   1.17264988E+001   0.00000000E+000   1.86548433E+015   1.13140073E+014   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.03342790E+003  -3.23872459E-021   1.60389399E-019  -1.19999997E+001  -9.91552062E-020   5.05961014E-020  -1.92747053E-019  -7.04014358E+003  -7.03900239E+003  -1.40595334E+004  -2.51170434E+002  -7.48554983E-001   7.82754038E-001   3.17949761E-001   1.17257447E+001   0.00000000E+000   1.86847244E+015   1.12883249E+014   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.03300249E+003  -3.18390273E-020  -2.16807209E-019  -1.19999997E+001   2.42139662E-020  -2.89120579E-020   1.06010879E-019  -7.04029205E+003  -7.03914734E+003  -1.40592399E+004  -2.51299980E+002  -7.52838851E-001   7.86551696E-001   3.18824169E-001   1.17249936E+001   0.00000000E+000   1.87164940E+015   1.12529249E+014   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.03257464E+003   3.13437484E-020  -1.24252390E-019  -1.19999997E+001  -1.18463440E-019   8.91455120E-020   7.70988212E-020  -7.04044206E+003  -7.03929245E+003  -1.40589448E+004  -2.51430273E+002  -7.55801051E-001   7.90347845E-001   3.19703593E-001   1.17242381E+001   0.00000000E+000   1.87520001E+015   1.12093458E+014   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.03214467E+003   9.41077133E-020   1.41565161E-019  -1.19999997E+001  -1.00989856E-019   6.02334540E-020  -8.67361738E-020  -7.04059436E+003  -7.03943673E+003  -1.40586482E+004  -2.51561211E+002  -7.59353088E-001   7.94652600E-001   3.20587421E-001   1.17234790E+001   0.00000000E+000   1.87881108E+015   1.11531020E+014   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.03171494E+003   4.72832614E-020   2.67971961E-019  -1.19999997E+001   1.17024072E-019   8.43268356E-020  -1.92747053E-020  -7.04074510E+003  -7.03958242E+003  -1.40583518E+004  -2.51692084E+002  -7.64740164E-001   8.00086059E-001   3.21470861E-001   1.17227202E+001   0.00000000E+000   1.88139644E+015   1.10889911E+014   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.03128372E+003   4.31563287E-020  -1.09423422E-019  -1.19999997E+001   5.32004336E-020   1.30104261E-019  -1.92747053E-019  -7.04089651E+003  -7.03972846E+003  -1.40580544E+004  -2.51823409E+002  -7.68897763E-001   8.05599306E-001   3.22357323E-001   1.17219589E+001   0.00000000E+000   1.88516942E+015   1.10235784E+014   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.03085206E+003  -1.01667482E-019  -4.18823051E-020  -1.19999997E+001   1.15187658E-019   4.57774251E-020  -1.54197642E-019  -7.04104892E+003  -7.03987382E+003  -1.40577566E+004  -2.51954873E+002  -7.73940307E-001   8.09655595E-001   3.23244725E-001   1.17211967E+001   0.00000000E+000   1.88827993E+015   1.10223722E+014   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.03042021E+003   1.51796539E-019   1.60778287E-019  -1.19999997E+001   1.44072069E-020  -4.81867632E-020  -7.70988212E-020  -7.04120100E+003  -7.04001965E+003  -1.40574587E+004  -2.52086398E+002  -7.78011873E-001   8.13628812E-001   3.24132507E-001   1.17204343E+001   0.00000000E+000   1.89202395E+015   1.09515401E+014   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.02998951E+003  -1.71759459E-022  -5.14685747E-020  -1.19999997E+001  -1.19578700E-019  -2.65027198E-019   1.34922937E-019  -7.04135168E+003  -7.04016609E+003  -1.40571616E+004  -2.52217574E+002  -7.81901428E-001   8.17478009E-001   3.25017913E-001   1.17196738E+001   0.00000000E+000   1.89500804E+015   1.08895829E+014   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.02955783E+003   1.45856721E-019   9.26079797E-020  -1.19999997E+001  -1.47464319E-019  -2.04793744E-019  -2.89120579E-020  -7.04150189E+003  -7.04031368E+003  -1.40568638E+004  -2.52349055E+002  -7.85897125E-001   8.21303729E-001   3.25905363E-001   1.17189116E+001   0.00000000E+000   1.89816764E+015   1.08387155E+014   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.02912530E+003  -6.55838788E-020  -2.04562207E-019  -1.19999997E+001  -8.71067507E-020  -9.87828646E-020  -5.78241159E-020  -7.04165253E+003  -7.04046143E+003  -1.40565654E+004  -2.52480793E+002  -7.89687288E-001   8.26229252E-001   3.26794573E-001   1.17181480E+001   0.00000000E+000   1.90145888E+015   1.07987368E+014   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.02869434E+003   4.93843737E-020  -8.91760993E-020  -1.19999997E+001   6.97737508E-020  -1.06010879E-019   7.70988212E-020  -7.04180377E+003  -7.04060752E+003  -1.40562680E+004  -2.52612060E+002  -7.95201896E-001   8.30984808E-001   3.27680663E-001   1.17173871E+001   0.00000000E+000   1.90523831E+015   1.07434482E+014   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.02825394E+003  -1.49230735E-020  -1.23974154E-019  -1.19999997E+001  -6.84102631E-020   2.40933816E-020  -1.73472348E-019  -7.04195848E+003  -7.04075664E+003  -1.40559642E+004  -2.52746203E+002  -7.98986187E-001   8.36114943E-001   3.28586131E-001   1.17166095E+001   0.00000000E+000   1.90684512E+015   1.07100950E+014   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.02781918E+003  -3.22484266E-020  -1.12137457E-019  -1.19999997E+001   3.91323339E-020   6.02334540E-020  -1.63834995E-019  -7.04211150E+003  -7.04090357E+003  -1.40556643E+004  -2.52878632E+002  -8.05006797E-001   8.40958889E-001   3.29480074E-001   1.17158419E+001   0.00000000E+000   1.90976754E+015   1.06680634E+014   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.02738512E+003  -4.29951571E-020  -9.76121651E-020  -1.19999997E+001  -2.77379762E-020  -1.75881686E-019   7.70988212E-020  -7.04226379E+003  -7.04105076E+003  -1.40553648E+004  -2.53010848E+002  -8.08321971E-001   8.45591902E-001   3.30372513E-001   1.17150755E+001   0.00000000E+000   1.91363561E+015   1.06368283E+014   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.02695328E+003  -9.36465509E-020   1.96937513E-019  -1.19999997E+001   3.63753593E-020   1.68653671E-019   1.44560290E-019  -7.04241446E+003  -7.04119803E+003  -1.40550668E+004  -2.53142392E+002  -8.13213319E-001   8.50693490E-001   3.31260456E-001   1.17143131E+001   0.00000000E+000   1.91600906E+015   1.06288293E+014   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.02651925E+003   9.27618721E-020   1.18964013E-019  -1.19999997E+001   1.07650241E-019  -1.54197642E-019  -1.73472348E-019  -7.04256613E+003  -7.04134584E+003  -1.40547674E+004  -2.53274607E+002  -8.18393531E-001   8.56993151E-001   3.32152966E-001   1.17135468E+001   0.00000000E+000   1.91949520E+015   1.06120211E+014   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.02608006E+003   1.04326225E-020   1.32516319E-019  -1.19999997E+001   7.15260502E-020  -6.86661376E-020  -4.81867632E-020  -7.04271989E+003  -7.04149512E+003  -1.40544643E+004  -2.53408397E+002  -8.24492836E-001   8.61060698E-001   3.33056069E-001   1.17127713E+001   0.00000000E+000   1.92298878E+015   1.05752973E+014   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.02564107E+003  -1.14784729E-019  -2.31065221E-019  -1.19999997E+001  -7.45453697E-020  -5.05961014E-020  -2.02384406E-019  -7.04287408E+003  -7.04164383E+003  -1.40541614E+004  -2.53542127E+002  -8.29092114E-001   8.65812031E-001   3.33958765E-001   1.17119963E+001   0.00000000E+000   1.92618305E+015   1.05674818E+014   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.02520402E+003   2.36286899E-020  -5.12040975E-020  -1.19999997E+001  -3.22913665E-020   7.22801448E-020  -1.92747053E-020  -7.04302693E+003  -7.04179254E+003  -1.40538598E+004  -2.53675269E+002  -8.34374209E-001   8.71848994E-001   3.34857527E-001   1.17112246E+001   0.00000000E+000   1.92922455E+015   1.05211681E+014   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.02476866E+003  -1.17878752E-021   2.09592641E-019  -1.19999997E+001   7.66770693E-020  -5.30054395E-020  -1.92747053E-019  -7.04318096E+003  -7.04193893E+003  -1.40535594E+004  -2.53807900E+002  -8.39322467E-001   8.76232923E-001   3.35752819E-001   1.17104560E+001   0.00000000E+000   1.93127672E+015   1.05023026E+014   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.02432816E+003   1.37007579E-019  -1.60988905E-019  -1.19999997E+001  -6.23145669E-020  -1.15648232E-019  -1.25285584E-019  -7.04333711E+003  -7.04208674E+003  -1.40532555E+004  -2.53942101E+002  -8.44444161E-001   8.80615500E-001   3.36658717E-001   1.17096782E+001   0.00000000E+000   1.93429304E+015   1.05159115E+014   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.02388599E+003  -3.68906377E-020   2.73871780E-020  -1.19999997E+001   1.01835713E-019  -1.25285584E-019   1.73472348E-019  -7.04349266E+003  -7.04223632E+003  -1.40529503E+004  -2.54076814E+002  -8.50405474E-001   8.86616355E-001   3.37568109E-001   1.17088976E+001   0.00000000E+000   1.93674619E+015   1.05043820E+014   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   7.02344943E+003   3.75212067E-020  -3.15544037E-020  -1.19999997E+001  -4.17893116E-020   2.21659111E-019   3.85494106E-020  -7.04364625E+003  -7.04238399E+003  -1.40526491E+004  -2.54209819E+002  -8.53535156E-001   8.90123542E-001   3.38465842E-001   1.17081268E+001   0.00000000E+000   1.93952441E+015   1.04775470E+014   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   7.02301060E+003  -8.72843923E-020  -3.04611356E-019  -1.19999997E+001  -1.09951935E-019   1.83109700E-019   7.70988212E-020  -7.04380111E+003  -7.04253196E+003  -1.40523462E+004  -2.54343516E+002  -8.59428169E-001   8.96073557E-001   3.39368394E-001   1.17073520E+001   0.00000000E+000   1.94284420E+015   1.04247185E+014   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   7.02257615E+003   1.17292887E-019  -1.45526363E-019  -1.19999997E+001  -7.16284000E-020  -2.40933816E-019   1.15648232E-019  -7.04395296E+003  -7.04267993E+003  -1.40520464E+004  -2.54475884E+002  -8.64188002E-001   9.00537349E-001   3.40261885E-001   1.17065850E+001   0.00000000E+000   1.94750617E+015   1.03347549E+014   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   7.02213535E+003  -1.33937085E-019   3.14058273E-019  -1.19999997E+001   5.76676501E-020  -1.01192203E-019  -9.63735264E-020  -7.04410801E+003  -7.04282909E+003  -1.40517422E+004  -2.54610192E+002  -8.69742682E-001   9.05548754E-001   3.41168513E-001   1.17058067E+001   0.00000000E+000   1.95030021E+015   1.02864903E+014   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   7.02169466E+003  -1.94794049E-020   1.23702250E-019  -1.19999997E+001  -7.29183606E-020   7.70988212E-020  -2.12021758E-019  -7.04426167E+003  -7.04297956E+003  -1.40514381E+004  -2.54744468E+002  -8.75581231E-001   9.11038874E-001   3.42074921E-001   1.17050286E+001   0.00000000E+000   1.95346104E+015   1.02429372E+014   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   7.02125657E+003  -8.19339676E-020   1.52070354E-019  -1.19999997E+001  -3.43160105E-020   1.95156391E-019  -1.92747053E-020  -7.04441515E+003  -7.04312843E+003  -1.40511357E+004  -2.54877953E+002  -8.80580651E-001   9.15782639E-001   3.42975969E-001   1.17042552E+001   0.00000000E+000   1.95650620E+015   1.02164481E+014   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   7.02081108E+003   9.73240856E-020   2.15204602E-019  -1.19999997E+001   8.74920331E-020   1.83109700E-019   1.83109700E-019  -7.04457120E+003  -7.04327984E+003  -1.40508283E+004  -2.55013696E+002  -8.85319437E-001   9.21401814E-001   3.43892270E-001   1.17034687E+001   0.00000000E+000   1.95941530E+015   1.01848881E+014   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   7.02037301E+003   5.88476140E-020   1.74901127E-019  -1.19999997E+001  -2.10264165E-020   1.06010879E-019   1.34922937E-019  -7.04472541E+003  -7.04342798E+003  -1.40505259E+004  -2.55147182E+002  -8.88534488E-001   9.25747960E-001   3.44793275E-001   1.17026952E+001   0.00000000E+000   1.96329280E+015   1.01227162E+014   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   7.01992981E+003  -1.15749405E-019  -5.02672879E-020  -1.19999997E+001  -7.58076841E-020   8.67361738E-020   1.54197642E-019  -7.04488142E+003  -7.04357787E+003  -1.40502200E+004  -2.55282233E+002  -8.93853721E-001   9.30939349E-001   3.45704921E-001   1.17019128E+001   0.00000000E+000   1.96662482E+015   1.01205785E+014   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   7.01948837E+003  -1.73147652E-019   2.00946508E-019  -1.19999997E+001  -1.32957115E-019   2.89120579E-020   3.85494106E-020  -7.04503696E+003  -7.04372702E+003  -1.40499153E+004  -2.55416754E+002  -8.98928027E-001   9.36551027E-001   3.46613002E-001   1.17011334E+001   0.00000000E+000   1.97040814E+015   1.00715923E+014   1.00000000E-014   4.92000000E-012
       493     1.19999997E+001   7.01904276E+003   6.13157739E-020  -4.72569387E-020  -1.19999997E+001  -8.88696380E-020   1.06010879E-019   1.54197642E-019  -7.04519338E+003  -7.04387817E+003  -1.40496078E+004  -2.55552543E+002  -9.03534808E-001   9.40220778E-001   3.47529565E-001   1.17003466E+001   0.00000000E+000   1.97224850E+015   1.00991304E+014   1.00000000E-014   4.93000000E-012
       494     1.19999997E+001   7.01859554E+003  -5.95864150E-020  -9.47965158E-020  -1.19999997E+001   1.46757281E-019  -2.89120579E-019   2.31296463E-019  -7.04535158E+003  -7.04402866E+003  -1.40492991E+004  -2.55688831E+002  -9.10503902E-001   9.46144620E-001   3.48449634E-001   1.16995571E+001   0.00000000E+000   1.97630000E+015   1.00081964E+014   1.00000000E-014   4.94000000E-012
       495     1.19999997E+001   7.01815122E+003  -9.26654044E-020  -2.23626404E-019  -1.19999997E+001   8.66079424E-020   1.34922937E-019  -3.85494106E-020  -7.04550846E+003  -7.04417848E+003  -1.40489924E+004  -2.55824237E+002  -9.15511122E-001   9.52253279E-001   3.49363700E-001   1.16987726E+001   0.00000000E+000   1.97856956E+015   1.00333161E+014   1.00000000E-014   4.95000000E-012
       496     1.19999997E+001   7.01770258E+003   1.61569182E-019  -2.25514434E-019  -1.19999997E+001   1.48637224E-019  -2.31296463E-019   1.54197642E-019  -7.04566534E+003  -7.04433129E+003  -1.40486827E+004  -2.55960962E+002  -9.20166223E-001   9.58636212E-001   3.50286645E-001   1.16979805E+001   0.00000000E+000   1.98044962E+015   1.00190110E+014   1.00000000E-014   4.96000000E-012
       497     1.19999997E+001   7.01725693E+003  -1.10653090E-019   2.43877403E-019  -1.19999997E+001  -9.68746876E-020   3.85494106E-020  -1.34922937E-019  -7.04582167E+003  -7.04448259E+003  -1.40483751E+004  -2.56096780E+002  -9.25219201E-001   9.63282153E-001   3.51203437E-001   1.16971937E+001   0.00000000E+000   1.98371797E+015   1.00194374E+014   1.00000000E-014   4.97000000E-012
       498     1.19999997E+001   7.01680926E+003   2.02511460E-020   2.25223414E-019  -1.19999997E+001   1.16022338E-019   3.85494106E-020   1.63834995E-019  -7.04597921E+003  -7.04463407E+003  -1.40480660E+004  -2.56233213E+002  -9.31781654E-001   9.69894973E-001   3.52124486E-001   1.16964033E+001   0.00000000E+000   1.98669573E+015   1.00298378E+014   1.00000000E-014   4.98000000E-012
       499     1.19999997E+001   7.01636768E+003  -1.35384099E-020   1.48994860E-019  -1.19999997E+001  -6.48933117E-020   2.02384406E-019  -1.92747053E-020  -7.04613461E+003  -7.04478351E+003  -1.40477612E+004  -2.56367796E+002  -9.36777482E-001   9.75277027E-001   3.53032969E-001   1.16956237E+001   0.00000000E+000   1.99013537E+015   1.00163813E+014   1.00000000E-014   4.99000000E-012
       500     1.19999997E+001   7.01591596E+003  -2.97332093E-020  -4.86285144E-020  -1.19999997E+001  -6.97396342E-020   1.92747053E-019   1.92747053E-020  -7.04629531E+003  -7.04493465E+003  -1.40474494E+004  -2.56505472E+002  -9.43253652E-001   9.80282010E-001   3.53962385E-001   1.16948262E+001   0.00000000E+000   1.99337119E+015   9.99170039E+013   1.00000000E-014   5.00000000E-012
