    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       324     1.19999997E+001   7.08609343E+003  -4.49536267E-020  -1.19714872E-019  -1.19999997E+001   6.88686383E-020  -2.16840434E-020   2.16840434E-019  -7.02153954E+003  -7.02132800E+003  -1.40958119E+004  -2.35153616E+002   9.37996725E-001  -8.04271375E-002   2.09856723E-001   1.18187416E+001   0.00000000E+000   1.51056673E+015   1.72895332E+014   1.00000000E-014   3.24000000E-012
       325     1.19999997E+001   7.08573139E+003   3.10614592E-020   3.09566719E-019  -1.19999997E+001  -8.86603407E-020   1.08420217E-019  -3.25260652E-019  -7.02166355E+003  -7.02145307E+003  -1.40955628E+004  -2.35263582E+002   9.40030600E-001  -8.04020360E-002   2.10598848E-001   1.18181022E+001   0.00000000E+000   1.51179934E+015   1.73442850E+014   1.00000000E-014   3.25000000E-012
       326     1.19999997E+001   7.08537215E+003  -3.40515517E-020   3.87297874E-019  -1.19999997E+001   5.56509745E-020  -1.30104261E-019  -8.67361738E-020  -7.02178653E+003  -7.02157723E+003  -1.40953157E+004  -2.35372697E+002   9.42224988E-001  -7.98563213E-002   2.11335230E-001   1.18174678E+001   0.00000000E+000   1.51593677E+015   1.72641931E+014   1.00000000E-014   3.26000000E-012
       327     1.19999997E+001   7.08501059E+003  -2.87954806E-020  -6.49647801E-020  -1.19999997E+001  -6.80888965E-020  -8.67361738E-020  -1.95156391E-019  -7.02191000E+003  -7.02170252E+003  -1.40950669E+004  -2.35482520E+002   9.43904545E-001  -7.92174560E-002   2.12076366E-001   1.18168293E+001   0.00000000E+000   1.51887379E+015   1.72372232E+014   1.00000000E-014   3.27000000E-012
       328     1.19999997E+001   7.08464982E+003   4.52055859E-020   7.32498211E-020  -1.19999997E+001   1.20629155E-019   1.95156391E-019  -2.16840434E-019  -7.02203400E+003  -7.02182672E+003  -1.40948187E+004  -2.35592106E+002   9.45006575E-001  -7.80669444E-002   2.12815881E-001   1.18161922E+001   0.00000000E+000   1.52237327E+015   1.71780518E+014   1.00000000E-014   3.28000000E-012
       329     1.19999997E+001   7.08428604E+003  -3.18886398E-020   1.52148293E-020  -1.19999997E+001   3.33720435E-020  -1.95156391E-019   1.95156391E-019  -7.02215877E+003  -7.02195224E+003  -1.40945684E+004  -2.35702605E+002   9.47046974E-001  -7.74028871E-002   2.13561591E-001   1.18155498E+001   0.00000000E+000   1.52661595E+015   1.71256184E+014   1.00000000E-014   3.29000000E-012
       330     1.19999997E+001   7.08392367E+003   1.25251688E-021   1.45366736E-019  -1.19999997E+001  -2.01485532E-020   2.81892565E-019  -2.38524478E-019  -7.02228322E+003  -7.02207711E+003  -1.40943191E+004  -2.35812679E+002   9.48560929E-001  -7.65127791E-002   2.14304422E-001   1.18149099E+001   0.00000000E+000   1.53045130E+015   1.70694802E+014   1.00000000E-014   3.30000000E-012
       331     1.19999997E+001   7.08355662E+003   5.93801529E-020  -3.02398703E-019  -1.19999997E+001  -1.47606038E-020  -1.08420217E-019   1.30104261E-019  -7.02240927E+003  -7.02220361E+003  -1.40940665E+004  -2.35924180E+002   9.49402054E-001  -7.55398346E-002   2.15056846E-001   1.18142617E+001   0.00000000E+000   1.53330316E+015   1.70177365E+014   1.00000000E-014   3.31000000E-012
       332     1.19999997E+001   7.08319321E+003   2.78925303E-020  -3.26343266E-019  -1.19999997E+001   7.61057966E-020   1.30104261E-019  -2.16840434E-019  -7.02253462E+003  -7.02232830E+003  -1.40938165E+004  -2.36034574E+002   9.51234370E-001  -7.40770248E-002   2.15801842E-001   1.18136199E+001   0.00000000E+000   1.53723979E+015   1.69942653E+014   1.00000000E-014   3.32000000E-012
       333     1.19999997E+001   7.08282534E+003   5.43581740E-020   2.19183010E-019  -1.19999997E+001  -1.17706426E-019   6.50521303E-020   4.33680869E-020  -7.02266086E+003  -7.02245519E+003  -1.40935634E+004  -2.36146325E+002   9.52776714E-001  -7.27186314E-002   2.16555980E-001   1.18129703E+001   0.00000000E+000   1.54157067E+015   1.68991985E+014   1.00000000E-014   3.33000000E-012
       334     1.19999997E+001   7.08245870E+003  -3.66795045E-020  -3.39482864E-019  -1.19999997E+001   5.34401482E-020  -1.08420217E-019  -2.38524478E-019  -7.02278673E+003  -7.02258160E+003  -1.40933111E+004  -2.36257704E+002   9.54801464E-001  -7.20766384E-002   2.17307637E-001   1.18123228E+001   0.00000000E+000   1.54575316E+015   1.68257206E+014   1.00000000E-014   3.34000000E-012
       335     1.19999997E+001   7.08209072E+003  -5.59774627E-020   2.66516270E-019  -1.19999997E+001   1.45749162E-019  -8.67361738E-020   4.33680869E-020  -7.02291336E+003  -7.02270817E+003  -1.40930579E+004  -2.36369493E+002   9.56690331E-001  -7.09858145E-002   2.18062047E-001   1.18116730E+001   0.00000000E+000   1.54997641E+015   1.67408462E+014   1.00000000E-014   3.35000000E-012
       336     1.19999997E+001   7.08172068E+003   3.29136820E-020  -1.65946989E-019  -1.19999997E+001  -8.79425340E-020   1.51788304E-019   1.95156391E-019  -7.02304119E+003  -7.02283496E+003  -1.40928033E+004  -2.36481909E+002   9.58173913E-001  -7.00846834E-002   2.18820681E-001   1.18110195E+001   0.00000000E+000   1.55465455E+015   1.66314246E+014   1.00000000E-014   3.36000000E-012
       337     1.19999997E+001   7.08134948E+003   5.42613938E-021   4.33087946E-019  -1.19999997E+001  -3.95285213E-020   1.51788304E-019   3.03576608E-019  -7.02316862E+003  -7.02296296E+003  -1.40925478E+004  -2.36594680E+002   9.60811040E-001  -6.88282094E-002   2.19581752E-001   1.18103640E+001   0.00000000E+000   1.55841834E+015   1.65558212E+014   1.00000000E-014   3.37000000E-012
       338     1.19999997E+001   7.08097859E+003   1.30577077E-020  -3.60126645E-019  -1.19999997E+001  -1.40113105E-019   2.16840434E-019  -1.08420217E-019  -7.02329638E+003  -7.02309042E+003  -1.40922926E+004  -2.36707359E+002   9.62546293E-001  -6.75886040E-002   2.20342160E-001   1.18097090E+001   0.00000000E+000   1.56281674E+015   1.64907951E+014   1.00000000E-014   3.38000000E-012
       339     1.19999997E+001   7.08060504E+003  -3.22008178E-020   2.07872473E-019  -1.19999997E+001   1.23525590E-019   1.30104261E-019  -2.16840434E-019  -7.02342525E+003  -7.02321860E+003  -1.40920356E+004  -2.36820847E+002   9.64294496E-001  -6.65528673E-002   2.21108033E-001   1.18090493E+001   0.00000000E+000   1.56803371E+015   1.64094918E+014   1.00000000E-014   3.39000000E-012
       340     1.19999997E+001   7.08023119E+003   3.64958704E-020  -2.23981981E-019  -1.19999997E+001   8.04006269E-020   6.50521303E-020  -2.38524478E-019  -7.02355407E+003  -7.02334705E+003  -1.40917783E+004  -2.36934428E+002   9.66436304E-001  -6.59399081E-002   2.21874557E-001   1.18083891E+001   0.00000000E+000   1.57335665E+015   1.63014138E+014   1.00000000E-014   3.40000000E-012
       341     1.19999997E+001   7.07985583E+003  -1.80977192E-020  -1.85807265E-019  -1.19999997E+001   5.16884899E-020   1.30104261E-019  -6.50521303E-020  -7.02368302E+003  -7.02347641E+003  -1.40915200E+004  -2.37048470E+002   9.68243123E-001  -6.51137610E-002   2.22644174E-001   1.18077263E+001   0.00000000E+000   1.57798927E+015   1.62363713E+014   1.00000000E-014   3.41000000E-012
       342     1.19999997E+001   7.07947841E+003  -4.84956141E-020   1.96951042E-019  -1.19999997E+001   1.27106600E-019   2.16840434E-020   2.81892565E-019  -7.02381322E+003  -7.02360594E+003  -1.40912603E+004  -2.37163141E+002   9.70676166E-001  -6.51203944E-002   2.23418065E-001   1.18070598E+001   0.00000000E+000   1.58235798E+015   1.61689797E+014   1.00000000E-014   3.42000000E-012
       343     1.19999997E+001   7.07910173E+003   3.52187035E-020  -1.93877901E-019  -1.19999997E+001   4.11010330E-020   1.08420217E-019  -2.38524478E-019  -7.02394277E+003  -7.02373561E+003  -1.40910010E+004  -2.37277589E+002   9.71946656E-001  -6.36230315E-002   2.24190393E-001   1.18063946E+001   0.00000000E+000   1.58754011E+015   1.60546572E+014   1.00000000E-014   3.43000000E-012
       344     1.19999997E+001   7.07872034E+003  -4.41979765E-020   1.09611357E-019  -1.19999997E+001   1.89554021E-019   1.30104261E-019  -2.60208521E-019  -7.02407380E+003  -7.02386706E+003  -1.40907386E+004  -2.37393470E+002   9.73703162E-001  -6.29601654E-002   2.24972422E-001   1.18057211E+001   0.00000000E+000   1.59265535E+015   1.59719587E+014   1.00000000E-014   3.44000000E-012
       345     1.19999997E+001   7.07834123E+003   3.13755397E-020   2.12666150E-019  -1.19999997E+001  -1.76177063E-020  -6.50521303E-020  -2.16840434E-019  -7.02420437E+003  -7.02399740E+003  -1.40904777E+004  -2.37508661E+002   9.75267931E-001  -6.22932097E-002   2.25749781E-001   1.18050516E+001   0.00000000E+000   1.59810951E+015   1.58734352E+014   1.00000000E-014   3.45000000E-012
       346     1.19999997E+001   7.07795974E+003   4.43715397E-020  -1.24855303E-019  -1.19999997E+001  -5.93404069E-020   1.30104261E-019  -2.16840434E-019  -7.02433537E+003  -7.02412896E+003  -1.40902151E+004  -2.37624577E+002   9.76881062E-001  -6.07935815E-002   2.26532033E-001   1.18043779E+001   0.00000000E+000   1.60355617E+015   1.57759005E+014   1.00000000E-014   3.46000000E-012
       347     1.19999997E+001   7.07757712E+003  -5.27463298E-020   1.00810156E-019  -1.19999997E+001   2.83589671E-020   1.51788304E-019  -3.03576608E-019  -7.02446682E+003  -7.02426084E+003  -1.40899518E+004  -2.37740839E+002   9.78152800E-001  -5.94791586E-002   2.27316605E-001   1.18037022E+001   0.00000000E+000   1.60931282E+015   1.56744459E+014   1.00000000E-014   3.47000000E-012
       348     1.19999997E+001   7.07719416E+003   4.65689450E-020  -3.41793676E-019  -1.19999997E+001   7.27239190E-020  -1.30104261E-019  -1.30104261E-019  -7.02459833E+003  -7.02439291E+003  -1.40896882E+004  -2.37857206E+002   9.79895322E-001  -5.86014789E-002   2.28101907E-001   1.18030260E+001   0.00000000E+000   1.61486200E+015   1.55773399E+014   1.00000000E-014   3.48000000E-012
       349     1.19999997E+001   7.07680996E+003  -6.68891331E-021   2.53662545E-019  -1.19999997E+001  -5.99345810E-020   1.51788304E-019   4.33680869E-019  -7.02473037E+003  -7.02452529E+003  -1.40894238E+004  -2.37973952E+002   9.81896286E-001  -5.78434787E-002   2.28889780E-001   1.18023475E+001   0.00000000E+000   1.62024233E+015   1.54623807E+014   1.00000000E-014   3.49000000E-012
       350     1.19999997E+001   7.07642367E+003   8.68976395E-020   5.09085330E-019  -1.19999997E+001   7.59872926E-020   1.51788304E-019   1.73472348E-019  -7.02486316E+003  -7.02465838E+003  -1.40891579E+004  -2.38091333E+002   9.84095816E-001  -5.71318282E-002   2.29681943E-001   1.18016653E+001   0.00000000E+000   1.62504647E+015   1.53757129E+014   1.00000000E-014   3.50000000E-012
       351     1.19999997E+001   7.07603453E+003   1.91383124E-020   7.27654241E-020  -1.19999997E+001   6.63214054E-020   2.16840434E-020  -2.16840434E-019  -7.02499716E+003  -7.02479222E+003  -1.40888900E+004  -2.38209586E+002   9.85995475E-001  -5.59880152E-002   2.30479981E-001   1.18009781E+001   0.00000000E+000   1.63063447E+015   1.52672215E+014   1.00000000E-014   3.51000000E-012
       352     1.19999997E+001   7.07564422E+003   8.07407687E-020   1.68112217E-019  -1.19999997E+001   8.27071838E-020  -3.46944695E-019  -1.30104261E-019  -7.02513146E+003  -7.02492657E+003  -1.40886214E+004  -2.38328194E+002   9.88099518E-001  -5.58494511E-002   2.31280426E-001   1.18002889E+001   0.00000000E+000   1.63623052E+015   1.51626157E+014   1.00000000E-014   3.52000000E-012
       353     1.19999997E+001   7.07525200E+003  -5.44059850E-020  -2.16168102E-019  -1.19999997E+001   3.94511799E-020   8.67361738E-020   2.60208521E-019  -7.02526606E+003  -7.02506194E+003  -1.40883514E+004  -2.38447385E+002   9.89662382E-001  -5.46371682E-002   2.32084777E-001   1.17995963E+001   0.00000000E+000   1.64143554E+015   1.50404366E+014   1.00000000E-014   3.53000000E-012
       354     1.19999997E+001   7.07485607E+003   1.59943643E-021   2.56163939E-019  -1.19999997E+001   8.60501102E-020  -1.08420217E-019  -1.73472348E-019  -7.02540269E+003  -7.02519785E+003  -1.40880789E+004  -2.38567707E+002   9.91753870E-001  -5.38423224E-002   2.32896786E-001   1.17988971E+001   0.00000000E+000   1.64700637E+015   1.49179194E+014   1.00000000E-014   3.54000000E-012
       355     1.19999997E+001   7.07446132E+003   7.78972526E-020   2.91236397E-019  -1.19999997E+001   1.02050539E-019  -2.38524478E-019  -1.95156391E-019  -7.02553822E+003  -7.02533405E+003  -1.40878072E+004  -2.38687674E+002   9.93432614E-001  -5.32419726E-002   2.33706380E-001   1.17982000E+001   0.00000000E+000   1.65211393E+015   1.48168800E+014   1.00000000E-014   3.55000000E-012
       356     1.19999997E+001   7.07406536E+003   5.67121645E-020  -2.64750736E-019  -1.19999997E+001   6.05161407E-020  -1.95156391E-019   2.81892565E-019  -7.02567442E+003  -7.02547040E+003  -1.40875346E+004  -2.38808008E+002   9.95194762E-001  -5.25889103E-002   2.34518459E-001   1.17975008E+001   0.00000000E+000   1.65799699E+015   1.47091543E+014   1.00000000E-014   3.56000000E-012
       357     1.19999997E+001   7.07366717E+003   5.13024033E-020  -3.34633601E-019  -1.19999997E+001  -3.82754461E-020  -1.51788304E-019   2.16840434E-019  -7.02581168E+003  -7.02560725E+003  -1.40872605E+004  -2.38929024E+002   9.96402282E-001  -5.13147261E-002   2.35335112E-001   1.17967976E+001   0.00000000E+000   1.66309143E+015   1.46340328E+014   1.00000000E-014   3.57000000E-012
       358     1.19999997E+001   7.07326608E+003  -1.73128902E-020   3.36732654E-019  -1.19999997E+001   1.57677892E-020  -2.16840434E-020   1.73472348E-019  -7.02594977E+003  -7.02574526E+003  -1.40869844E+004  -2.39050922E+002   9.98317716E-001  -5.01499494E-002   2.36157746E-001   1.17960893E+001   0.00000000E+000   1.66876227E+015   1.45249434E+014   1.00000000E-014   3.58000000E-012
       359     1.19999997E+001   7.07286228E+003  -1.69462838E-020  -1.18716962E-019  -1.19999997E+001  -1.16266196E-019   8.67361738E-020  -2.81892565E-019  -7.02608858E+003  -7.02588442E+003  -1.40867064E+004  -2.39173648E+002   1.00049664E+000  -5.00043113E-002   2.36985983E-001   1.17953763E+001   0.00000000E+000   1.67439888E+015   1.44360231E+014   1.00000000E-014   3.59000000E-012
       360     1.19999997E+001   7.07245807E+003  -1.43881450E-020  -3.27126771E-019  -1.19999997E+001   1.43422166E-019   6.50521303E-020   1.30104261E-019  -7.02622736E+003  -7.02602391E+003  -1.40864282E+004  -2.39296499E+002   1.00298047E+000  -4.96835540E-002   2.37815068E-001   1.17946625E+001   0.00000000E+000   1.68043442E+015   1.43071491E+014   1.00000000E-014   3.60000000E-012
       361     1.19999997E+001   7.07205381E+003  -4.12567911E-020   1.35922318E-020  -1.19999997E+001   8.98504468E-020  -1.30104261E-019   1.30104261E-019  -7.02636621E+003  -7.02616337E+003  -1.40861498E+004  -2.39419370E+002   1.00487881E+000  -4.88042758E-002   2.38644271E-001   1.17939486E+001   0.00000000E+000   1.68613435E+015   1.41975922E+014   1.00000000E-014   3.61000000E-012
       362     1.19999997E+001   7.07164655E+003   3.68800130E-020  -1.42113600E-019  -1.19999997E+001   1.18654654E-019   6.50521303E-020   1.73472348E-019  -7.02650496E+003  -7.02630499E+003  -1.40858695E+004  -2.39543154E+002   1.00657253E+000  -4.77014437E-002   2.39479618E-001   1.17932294E+001   0.00000000E+000   1.69120409E+015   1.41277194E+014   1.00000000E-014   3.62000000E-012
       363     1.19999997E+001   7.07123610E+003   2.07152495E-020   1.92340006E-019  -1.19999997E+001   3.42816113E-020   1.95156391E-019  -4.33680869E-020  -7.02664539E+003  -7.02644713E+003  -1.40855869E+004  -2.39667910E+002   1.00821690E+000  -4.65279053E-002   2.40321526E-001   1.17925046E+001   0.00000000E+000   1.69584239E+015   1.40793047E+014   1.00000000E-014   3.63000000E-012
       364     1.19999997E+001   7.07082197E+003  -5.17408091E-020   2.50454408E-019  -1.19999997E+001  -1.33889979E-019   2.60208521E-019   8.67361738E-020  -7.02678726E+003  -7.02659037E+003  -1.40853018E+004  -2.39793785E+002   1.01021633E+000  -4.50489618E-002   2.41170991E-001   1.17917733E+001   0.00000000E+000   1.70070678E+015   1.39909341E+014   1.00000000E-014   3.64000000E-012
       365     1.19999997E+001   7.07040496E+003   3.76109098E-020   1.01090735E-019  -1.19999997E+001   1.04798521E-019   1.73472348E-019  -4.33680869E-020  -7.02692973E+003  -7.02673501E+003  -1.40850147E+004  -2.39920541E+002   1.01151898E+000  -4.51326985E-002   2.42026388E-001   1.17910369E+001   0.00000000E+000   1.70558599E+015   1.39171701E+014   1.00000000E-014   3.65000000E-012
       366     1.19999997E+001   7.06998293E+003  -6.50541156E-020  -2.55181910E-019  -1.19999997E+001  -1.26845210E-019  -8.67361738E-020   4.33680869E-020  -7.02707460E+003  -7.02688070E+003  -1.40847241E+004  -2.40048824E+002   1.01415561E+000  -4.52329784E-002   2.42892148E-001   1.17902917E+001   0.00000000E+000   1.70879231E+015   1.38683550E+014   1.00000000E-014   3.66000000E-012
       367     1.19999997E+001   7.06956334E+003  -7.60367580E-020   2.06241935E-019  -1.19999997E+001  -8.62081431E-021  -2.60208521E-019   2.16840434E-020  -7.02721909E+003  -7.02702511E+003  -1.40844352E+004  -2.40176368E+002   1.01548024E+000  -4.42351171E-002   2.43752860E-001   1.17895507E+001   0.00000000E+000   1.71232393E+015   1.37666988E+014   1.00000000E-014   3.67000000E-012
       368     1.19999997E+001   7.06913214E+003  -1.48045477E-020   9.78402463E-020  -1.19999997E+001   7.72110133E-020  -8.67361738E-020  -1.73472348E-019  -7.02736708E+003  -7.02717401E+003  -1.40841383E+004  -2.40307445E+002   1.01740584E+000  -4.51412936E-002   2.44637451E-001   1.17887893E+001   0.00000000E+000   1.71572559E+015   1.37135954E+014   1.00000000E-014   3.68000000E-012
       369     1.19999997E+001   7.06870323E+003   3.52034834E-020   3.32418080E-019  -1.19999997E+001  -9.73359970E-021   4.33680869E-020   1.30104261E-019  -7.02751509E+003  -7.02732131E+003  -1.40838430E+004  -2.40437825E+002   1.02025211E+000  -4.38999271E-002   2.45517360E-001   1.17880319E+001   0.00000000E+000   1.71824550E+015   1.36276954E+014   1.00000000E-014   3.69000000E-012
       370     1.19999997E+001   7.06826694E+003   2.78462081E-021   5.52196660E-019  -1.19999997E+001   1.00591284E-019  -2.16840434E-019   8.67361738E-020  -7.02766540E+003  -7.02747142E+003  -1.40835426E+004  -2.40570453E+002   1.02440769E+000  -4.45354893E-002   2.46412504E-001   1.17872615E+001   0.00000000E+000   1.71943277E+015   1.35525293E+014   1.00000000E-014   3.70000000E-012
