    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       320     1.19999997E+001   7.07753701E+003   5.99475626E-020  -3.65092965E-020  -1.19999997E+001   2.93611894E-020   4.33680869E-019  -3.25260652E-019  -7.02141490E+003  -7.02734552E+003  -1.40899191E+004  -2.37755310E+002   5.15386046E+000  -7.96423245E-001   2.28103196E-001   1.18036316E+001   0.00000000E+000   1.71251034E+015   1.50418739E+014   1.00000000E-014   3.20000000E-012
       321     1.19999997E+001   7.07709174E+003   1.83309686E-020  -5.42930981E-021  -1.19999997E+001   4.78942745E-021  -1.08420217E-019  -3.25260652E-019  -7.02155965E+003  -7.02750726E+003  -1.40896126E+004  -2.37890624E+002   5.17076388E+000  -8.00090854E-001   2.29018098E-001   1.18028453E+001   0.00000000E+000   1.71691558E+015   1.50529096E+014   1.00000000E-014   3.21000000E-012
       322     1.19999997E+001   7.07664354E+003   5.04445757E-020  -5.73339433E-020  -1.19999997E+001  -4.01862178E-020   4.33680869E-019  -2.16840434E-019  -7.02170714E+003  -7.02766830E+003  -1.40893041E+004  -2.38026835E+002   5.18886133E+000  -8.01672352E-001   2.29938995E-001   1.18020538E+001   0.00000000E+000   1.72374031E+015   1.49565899E+014   1.00000000E-014   3.22000000E-012
       323     1.19999997E+001   7.07620076E+003  -6.07409952E-020  -2.89330588E-020  -1.19999997E+001  -3.85724918E-020   2.16840434E-019   0.00000000E+000  -7.02185271E+003  -7.02782752E+003  -1.40889993E+004  -2.38161400E+002   5.20608642E+000  -8.02978389E-001   2.30848626E-001   1.18012719E+001   0.00000000E+000   1.72746600E+015   1.49059971E+014   1.00000000E-014   3.23000000E-012
       324     1.19999997E+001   7.07575770E+003   6.63323630E-020  -3.65389006E-020  -1.19999997E+001   4.92617979E-020   0.00000000E+000  -2.16840434E-019  -7.02199736E+003  -7.02798786E+003  -1.40886943E+004  -2.38296052E+002   5.22218840E+000  -8.04483592E-001   2.31758731E-001   1.18004895E+001   0.00000000E+000   1.73254230E+015   1.48750425E+014   1.00000000E-014   3.24000000E-012
       325     1.19999997E+001   7.07531621E+003   3.12770561E-020  -3.01310813E-020  -1.19999997E+001  -6.38702469E-020   0.00000000E+000  -4.33680869E-019  -7.02214102E+003  -7.02814812E+003  -1.40883904E+004  -2.38430229E+002   5.23910351E+000  -8.06118268E-001   2.32665860E-001   1.17997099E+001   0.00000000E+000   1.73602519E+015   1.48368536E+014   1.00000000E-014   3.25000000E-012
       326     1.19999997E+001   7.07486283E+003  -2.92246271E-020   2.96799125E-020  -1.19999997E+001  -3.74079507E-020  -2.16840434E-019   2.16840434E-019  -7.02228998E+003  -7.02831126E+003  -1.40880783E+004  -2.38568024E+002   5.25639128E+000  -8.08022344E-001   2.33597299E-001   1.17989093E+001   0.00000000E+000   1.73899204E+015   1.48917630E+014   1.00000000E-014   3.26000000E-012
       327     1.19999997E+001   7.07441506E+003  -4.65106856E-020   2.74812082E-020  -1.19999997E+001   1.87543041E-020  -2.16840434E-019   0.00000000E+000  -7.02243658E+003  -7.02847292E+003  -1.40877700E+004  -2.38704119E+002   5.27497119E+000  -8.10269682E-001   2.34517634E-001   1.17981185E+001   0.00000000E+000   1.74171825E+015   1.48501738E+014   1.00000000E-014   3.27000000E-012
       328     1.19999997E+001   7.07396634E+003   1.13609234E-020   1.52837225E-020  -1.19999997E+001   3.49932296E-020   0.00000000E+000   2.16840434E-019  -7.02258190E+003  -7.02863653E+003  -1.40874611E+004  -2.38840505E+002   5.29228927E+000  -8.12548431E-001   2.35439835E-001   1.17973261E+001   0.00000000E+000   1.74533701E+015   1.47276815E+014   1.00000000E-014   3.28000000E-012
       329     1.19999997E+001   7.07351673E+003   2.30210310E-020   4.97485032E-020  -1.19999997E+001  -3.78612716E-020   4.33680869E-019   0.00000000E+000  -7.02273009E+003  -7.02879786E+003  -1.40871516E+004  -2.38977162E+002   5.30770471E+000  -8.15201168E-001   2.36363223E-001   1.17965322E+001   0.00000000E+000   1.74933253E+015   1.47817072E+014   1.00000000E-014   3.29000000E-012
       330     1.19999997E+001   7.07306641E+003   2.82001849E-020  -5.39017254E-020  -1.19999997E+001   1.49715555E-020  -1.51788304E-018  -2.16840434E-019  -7.02287809E+003  -7.02895988E+003  -1.40868415E+004  -2.39114036E+002   5.32408938E+000  -8.17557263E-001   2.37288308E-001   1.17957370E+001   0.00000000E+000   1.75341743E+015   1.47176354E+014   1.00000000E-014   3.30000000E-012
       331     1.19999997E+001   7.07261529E+003   8.99982846E-020  -6.65880393E-021  -1.19999997E+001  -8.91057567E-020   0.00000000E+000   2.16840434E-019  -7.02302410E+003  -7.02912447E+003  -1.40865309E+004  -2.39251161E+002   5.34174856E+000  -8.19152981E-001   2.38215528E-001   1.17949403E+001   0.00000000E+000   1.75772513E+015   1.47308185E+014   1.00000000E-014   3.31000000E-012
       332     1.19999997E+001   7.07216294E+003   1.58430290E-020   1.64314776E-020  -1.19999997E+001   1.96282463E-020   2.16840434E-019   0.00000000E+000  -7.02317017E+003  -7.02928984E+003  -1.40862195E+004  -2.39388664E+002   5.35947553E+000  -8.22743064E-001   2.39145452E-001   1.17941415E+001   0.00000000E+000   1.76060576E+015   1.46808327E+014   1.00000000E-014   3.32000000E-012
       333     1.19999997E+001   7.07170673E+003   2.90956128E-020  -4.89240626E-020  -1.19999997E+001   1.36830407E-020   0.00000000E+000  -4.33680869E-019  -7.02331739E+003  -7.02945673E+003  -1.40859054E+004  -2.39527343E+002   5.37749403E+000  -8.25463252E-001   2.40083315E-001   1.17933359E+001   0.00000000E+000   1.76532079E+015   1.46403643E+014   1.00000000E-014   3.33000000E-012
       334     1.19999997E+001   7.07124956E+003  -8.48667909E-020  -1.16877389E-020  -1.19999997E+001  -2.80100675E-020  -2.16840434E-019   6.50521303E-019  -7.02346659E+003  -7.02962231E+003  -1.40855906E+004  -2.39666314E+002   5.39695886E+000  -8.29242784E-001   2.41023339E-001   1.17925286E+001   0.00000000E+000   1.76837282E+015   1.46416861E+014   1.00000000E-014   3.34000000E-012
       335     1.19999997E+001   7.07079008E+003   2.04384697E-021   5.66597523E-020  -1.19999997E+001   7.14544463E-021  -2.16840434E-019  -2.16840434E-019  -7.02361496E+003  -7.02979031E+003  -1.40852742E+004  -2.39805993E+002   5.41558432E+000  -8.31718031E-001   2.41968042E-001   1.17917173E+001   0.00000000E+000   1.77078883E+015   1.46126495E+014   1.00000000E-014   3.35000000E-012
       336     1.19999997E+001   7.07032851E+003  -1.86905595E-020   7.97546867E-021  -1.19999997E+001  -2.27424004E-020  -4.33680869E-019   2.16840434E-019  -7.02376715E+003  -7.02995595E+003  -1.40849564E+004  -2.39946310E+002   5.43256343E+000  -8.35080563E-001   2.42916442E-001   1.17909022E+001   0.00000000E+000   1.77250275E+015   1.46859093E+014   1.00000000E-014   3.36000000E-012
       337     1.19999997E+001   7.06987081E+003  -5.88947685E-020   9.40090766E-021  -1.19999997E+001   1.41845448E-020   0.00000000E+000  -4.33680869E-019  -7.02391580E+003  -7.03012245E+003  -1.40846413E+004  -2.40085452E+002   5.45137195E+000  -8.38511289E-001   2.43857535E-001   1.17900939E+001   0.00000000E+000   1.77663745E+015   1.45954197E+014   1.00000000E-014   3.37000000E-012
       338     1.19999997E+001   7.06941126E+003  -7.77762258E-020   5.18720309E-020  -1.19999997E+001   1.10977188E-019   0.00000000E+000   2.16840434E-019  -7.02406499E+003  -7.03028971E+003  -1.40843248E+004  -2.40225161E+002   5.46927635E+000  -8.41273846E-001   2.44802237E-001   1.17892824E+001   0.00000000E+000   1.78158882E+015   1.45611500E+014   1.00000000E-014   3.38000000E-012
       339     1.19999997E+001   7.06895430E+003   5.40755108E-020  -4.00109330E-020  -1.19999997E+001  -3.44588612E-020   0.00000000E+000  -4.33680869E-019  -7.02421332E+003  -7.03045605E+003  -1.40840101E+004  -2.40364085E+002   5.48755223E+000  -8.43699712E-001   2.45741707E-001   1.17884755E+001   0.00000000E+000   1.78668698E+015   1.45105286E+014   1.00000000E-014   3.39000000E-012
       340     1.19999997E+001   7.06849318E+003  -3.56862543E-020  -8.01522504E-020  -1.19999997E+001   3.13065825E-020  -4.33680869E-019   4.33680869E-019  -7.02436123E+003  -7.03062568E+003  -1.40836926E+004  -2.40504280E+002   5.50696274E+000  -8.45295839E-001   2.46690106E-001   1.17876612E+001   0.00000000E+000   1.79183897E+015   1.44865628E+014   1.00000000E-014   3.40000000E-012
       341     1.19999997E+001   7.06802764E+003   1.22228191E-019  -2.68477850E-020  -1.19999997E+001  -3.50333866E-020   2.16840434E-019   0.00000000E+000  -7.02451146E+003  -7.03079604E+003  -1.40833720E+004  -2.40645820E+002   5.52456003E+000  -8.46456151E-001   2.47647082E-001   1.17868391E+001   0.00000000E+000   1.79731485E+015   1.44120803E+014   1.00000000E-014   3.41000000E-012
       342     1.19999997E+001   7.06756095E+003   1.58364762E-020  -3.76198641E-020  -1.19999997E+001   2.27434602E-020   4.33680869E-019   8.67361738E-019  -7.02466314E+003  -7.03096576E+003  -1.40830506E+004  -2.40787713E+002   5.54387676E+000  -8.48025081E-001   2.48606700E-001   1.17860150E+001   0.00000000E+000   1.80117152E+015   1.43753155E+014   1.00000000E-014   3.42000000E-012
       343     1.19999997E+001   7.06709159E+003   2.15962641E-020  -1.26899846E-021  -1.19999997E+001  -3.82716307E-020   2.16840434E-019  -4.33680869E-019  -7.02481629E+003  -7.03113584E+003  -1.40827274E+004  -2.40930420E+002   5.56296032E+000  -8.52031854E-001   2.49571828E-001   1.17851862E+001   0.00000000E+000   1.80808005E+015   1.42358072E+014   1.00000000E-014   3.43000000E-012
       344     1.19999997E+001   7.06662596E+003   8.88525878E-020   3.11541034E-020  -1.19999997E+001   1.50181749E-020   0.00000000E+000   2.16840434E-019  -7.02496834E+003  -7.03130446E+003  -1.40824067E+004  -2.41071996E+002   5.58153344E+000  -8.54314999E-001   2.50529124E-001   1.17843640E+001   0.00000000E+000   1.81265762E+015   1.41768924E+014   1.00000000E-014   3.44000000E-012
       345     1.19999997E+001   7.06615681E+003  -6.64372598E-020  -1.26158278E-019  -1.19999997E+001   5.81226212E-021   2.16840434E-019   2.16840434E-019  -7.02512163E+003  -7.03147428E+003  -1.40820836E+004  -2.41214645E+002   5.60004045E+000  -8.57177839E-001   2.51493660E-001   1.17835356E+001   0.00000000E+000   1.81735365E+015   1.41387679E+014   1.00000000E-014   3.45000000E-012
       346     1.19999997E+001   7.06568929E+003  -1.19494511E-020  -2.02834509E-020  -1.19999997E+001  -5.44006187E-020   2.16840434E-019  -4.33680869E-019  -7.02527321E+003  -7.03164469E+003  -1.40817616E+004  -2.41356804E+002   5.61845299E+000  -8.59537881E-001   2.52454973E-001   1.17827100E+001   0.00000000E+000   1.82283604E+015   1.41052029E+014   1.00000000E-014   3.46000000E-012
       347     1.19999997E+001   7.06521969E+003  -5.19009532E-020   4.94940935E-021  -1.19999997E+001   6.36286973E-020   0.00000000E+000   2.16840434E-019  -7.02542573E+003  -7.03181561E+003  -1.40814382E+004  -2.41499599E+002   5.63703962E+000  -8.63419375E-001   2.53420657E-001   1.17818807E+001   0.00000000E+000   1.82795071E+015   1.40311010E+014   1.00000000E-014   3.47000000E-012
       348     1.19999997E+001   7.06474205E+003   5.62545501E-020  -1.84455073E-020  -1.19999997E+001   7.77104132E-020   2.16840434E-019  -2.16840434E-019  -7.02558205E+003  -7.03198825E+003  -1.40811092E+004  -2.41644840E+002   5.65602119E+000  -8.65845694E-001   2.54402694E-001   1.17810373E+001   0.00000000E+000   1.83315147E+015   1.39958332E+014   1.00000000E-014   3.48000000E-012
       349     1.19999997E+001   7.06426597E+003  -5.44729194E-020   6.52658428E-021  -1.19999997E+001   1.30714208E-019  -6.50521303E-019  -4.33680869E-019  -7.02573832E+003  -7.03215990E+003  -1.40807813E+004  -2.41789612E+002   5.67536024E+000  -8.68553747E-001   2.55381619E-001   1.17801966E+001   0.00000000E+000   1.83692652E+015   1.40379040E+014   1.00000000E-014   3.49000000E-012
       350     1.19999997E+001   7.06379122E+003  -6.02491992E-020   2.44265918E-020  -1.19999997E+001   7.23695665E-020   0.00000000E+000   0.00000000E+000  -7.02589261E+003  -7.03233261E+003  -1.40804543E+004  -2.41933981E+002   5.69456424E+000  -8.71598424E-001   2.56357983E-001   1.17793583E+001   0.00000000E+000   1.84255752E+015   1.40053040E+014   1.00000000E-014   3.50000000E-012
       351     1.19999997E+001   7.06330943E+003  -2.59967098E-020   4.39358792E-020  -1.19999997E+001  -1.68402599E-020   0.00000000E+000  -4.33680869E-019  -7.02604878E+003  -7.03250830E+003  -1.40801224E+004  -2.42080496E+002   5.71426594E+000  -8.75698428E-001   2.57348993E-001   1.17785076E+001   0.00000000E+000   1.84905371E+015   1.39477791E+014   1.00000000E-014   3.51000000E-012
       352     1.19999997E+001   7.06282931E+003   5.32094043E-020  -4.84824774E-021  -1.19999997E+001  -3.86743126E-021   2.16840434E-019  -6.50521303E-019  -7.02620501E+003  -7.03268278E+003  -1.40797917E+004  -2.42226504E+002   5.73252842E+000  -8.78238500E-001   2.58336151E-001   1.17776598E+001   0.00000000E+000   1.85493280E+015   1.39077199E+014   1.00000000E-014   3.52000000E-012
       353     1.19999997E+001   7.06234574E+003  -5.47556375E-020  -1.23010029E-020  -1.19999997E+001   8.34089122E-020   2.16840434E-019  -4.33680869E-019  -7.02636344E+003  -7.03285746E+003  -1.40794586E+004  -2.42373567E+002   5.75350986E+000  -8.81058916E-001   2.59330881E-001   1.17768059E+001   0.00000000E+000   1.85952513E+015   1.39071558E+014   1.00000000E-014   3.53000000E-012
       354     1.19999997E+001   7.06185988E+003   2.44639636E-020  -6.54536710E-020  -1.19999997E+001   8.81570323E-021  -2.16840434E-019   0.00000000E+000  -7.02652052E+003  -7.03303507E+003  -1.40791239E+004  -2.42521332E+002   5.77171413E+000  -8.85232839E-001   2.60330051E-001   1.17759479E+001   0.00000000E+000   1.86646835E+015   1.37870529E+014   1.00000000E-014   3.54000000E-012
       355     1.19999997E+001   7.06137041E+003  -3.50915607E-020   4.06214569E-020  -1.19999997E+001   7.02767479E-021   2.16840434E-019   2.16840434E-019  -7.02668042E+003  -7.03321234E+003  -1.40787868E+004  -2.42670194E+002   5.78775947E+000  -8.87796766E-001   2.61335922E-001   1.17750836E+001   0.00000000E+000   1.87251913E+015   1.37535736E+014   1.00000000E-014   3.55000000E-012
       356     1.19999997E+001   7.06087393E+003  -5.26621484E-020  -3.95557769E-021  -1.19999997E+001  -6.07132992E-020   2.16840434E-019  -6.50521303E-019  -7.02684003E+003  -7.03339476E+003  -1.40784447E+004  -2.42821194E+002   5.80837715E+000  -8.94072773E-001   2.62357584E-001   1.17742069E+001   0.00000000E+000   1.87619078E+015   1.38738335E+014   1.00000000E-014   3.56000000E-012
       357     1.19999997E+001   7.06036852E+003   1.50750578E-019  -4.67252453E-020  -1.19999997E+001  -2.21189905E-020   2.16840434E-019   0.00000000E+000  -7.02701095E+003  -7.03357204E+003  -1.40780966E+004  -2.42974909E+002   5.83321178E+000  -8.96404996E-001   2.63397367E-001   1.17733145E+001   0.00000000E+000   1.87939802E+015   1.38230156E+014   1.00000000E-014   3.57000000E-012
       358     1.19999997E+001   7.05983859E+003   2.82339491E-020  -1.38333194E-021  -1.19999997E+001  -9.82752606E-020  -4.33680869E-019  -2.16840434E-019  -7.02718085E+003  -7.03376724E+003  -1.40777315E+004  -2.43136085E+002   5.85310293E+000  -9.12022515E-001   2.64488002E-001   1.17723787E+001   0.00000000E+000   1.87766200E+015   1.37876291E+014   1.00000000E-014   3.58000000E-012
       359     1.19999997E+001   7.05933364E+003  -7.10444490E-020   6.25937134E-020  -1.19999997E+001  -4.91006657E-021  -2.16840434E-019   2.16840434E-019  -7.02734488E+003  -7.03395110E+003  -1.40773836E+004  -2.43289670E+002   5.87372208E+000  -9.14196762E-001   2.65526701E-001   1.17714871E+001   0.00000000E+000   1.87998026E+015   1.36975069E+014   1.00000000E-014   3.59000000E-012
       360     1.19999997E+001   7.05884966E+003  -1.12659725E-019   4.19785631E-020  -1.19999997E+001   6.47143201E-020  -2.16840434E-019   0.00000000E+000  -7.02749891E+003  -7.03413052E+003  -1.40770502E+004  -2.43436883E+002   5.89151241E+000  -9.17732573E-001   2.66522290E-001   1.17706325E+001   0.00000000E+000   1.88300486E+015   1.35712150E+014   1.00000000E-014   3.60000000E-012
       361     1.19999997E+001   7.05834519E+003  -2.21694098E-021   7.66274787E-020  -1.19999997E+001  -2.25630056E-020   1.08420217E-018  -4.33680869E-019  -7.02766387E+003  -7.03431314E+003  -1.40767026E+004  -2.43590330E+002   5.91611082E+000  -9.17334250E-001   2.67560625E-001   1.17697417E+001   0.00000000E+000   1.88252635E+015   1.35355228E+014   1.00000000E-014   3.61000000E-012
       362     1.19999997E+001   7.05783264E+003  -3.56805100E-020   9.05446374E-020  -1.19999997E+001  -2.10420789E-020  -4.33680869E-019   6.50521303E-019  -7.02782798E+003  -7.03450217E+003  -1.40763495E+004  -2.43746243E+002   5.93481754E+000  -9.18947929E-001   2.68614797E-001   1.17688366E+001   0.00000000E+000   1.88300456E+015   1.34864928E+014   1.00000000E-014   3.62000000E-012
       363     1.19999997E+001   7.05734321E+003   3.06314016E-020   1.83988750E-020  -1.19999997E+001   7.55324467E-021   0.00000000E+000   2.16840434E-019  -7.02798630E+003  -7.03468106E+003  -1.40760123E+004  -2.43895124E+002   5.95057824E+000  -9.20492232E-001   2.69620848E-001   1.17679724E+001   0.00000000E+000   1.88306619E+015   1.35229840E+014   1.00000000E-014   3.63000000E-012
       364     1.19999997E+001   7.05685279E+003   2.05976632E-020  -5.92171363E-020  -1.19999997E+001   1.39833332E-020   2.16840434E-019   6.50521303E-019  -7.02814110E+003  -7.03486417E+003  -1.40756743E+004  -2.44044312E+002   5.96783035E+000  -9.18404321E-001   2.70629450E-001   1.17671064E+001   0.00000000E+000   1.88560199E+015   1.33029996E+014   1.00000000E-014   3.64000000E-012
       365     1.19999997E+001   7.05634442E+003  -5.01530527E-020   8.50166152E-020  -1.19999997E+001   5.60334215E-020   4.33680869E-019   0.00000000E+000  -7.02830455E+003  -7.03505102E+003  -1.40753241E+004  -2.44198966E+002   5.99092510E+000  -9.23252280E-001   2.71676147E-001   1.17662088E+001   0.00000000E+000   1.88625409E+015   1.32121056E+014   1.00000000E-014   3.65000000E-012
       366     1.19999997E+001   7.05583296E+003   1.72810632E-020  -4.84963327E-020  -1.19999997E+001  -1.14506586E-019   2.16840434E-019  -4.33680869E-019  -7.02847028E+003  -7.03523771E+003  -1.40749716E+004  -2.44354558E+002   6.01244233E+000  -9.21973028E-001   2.72728397E-001   1.17653056E+001   0.00000000E+000   1.87067064E+015   1.33236532E+014   1.00000000E-014   3.66000000E-012
